1.073485351297262241e+04,9.990000000000000000e+03,7.448535129726224113e+02
3.333322870159375452e+04,4.099000000000000000e+04,-7.656771298406245478e+03
8.002900951984605626e+02,2.900000000000000000e+02,5.102900951984605626e+02
6.374928968445199644e+03,5.999000000000000000e+03,3.759289684451996436e+02
5.583810898787654878e+03,5.000000000000000000e+03,5.838108987876548781e+02
5.119644151146245349e+03,6.290000000000000000e+03,-1.170355848853754651e+03
1.860233416899605345e+03,1.400000000000000000e+03,4.602334168996053450e+02
5.168943633060223874e+03,8.500000000000000000e+03,-3.331056366939776126e+03
7.635527987722587568e+03,5.200000000000000000e+03,2.435527987722587568e+03
2.935302460099886503e+03,4.850000000000000000e+03,-1.914697539900113497e+03
8.388621640813607883e+03,8.500000000000000000e+03,-1.113783591863921174e+02
7.996893751429851136e+02,5.000000000000000000e+02,2.996893751429851136e+02
8.848908710079359707e+02,6.500000000000000000e+02,2.348908710079359707e+02
8.379287294416966461e+02,1.300000000000000000e+03,-4.620712705583033539e+02
6.769637758289809426e+03,1.395000000000000000e+04,-7.180362241710190574e+03
3.618895092388092962e+03,2.750000000000000000e+03,8.688950923880929622e+02
1.158773711262795769e+04,8.500000000000000000e+03,3.087737112627957686e+03
2.697764215289139884e+03,8.500000000000000000e+02,1.847764215289139884e+03
2.125903595625517028e+03,1.500000000000000000e+03,6.259035956255170277e+02
1.162509171828471335e+04,9.200000000000000000e+03,2.425091718284713352e+03
4.750961332212351408e+03,4.000000000000000000e+03,7.509613322123514081e+02
7.996893751429851136e+02,4.000000000000000000e+02,3.996893751429851136e+02
6.772075551061658189e+03,3.200000000000000000e+03,3.572075551061658189e+03
6.457892929577683390e+03,7.400000000000000000e+03,-9.421070704223166103e+02
3.607727188356731403e+03,3.750000000000000000e+03,-1.422728116432685965e+02
1.523986138499739900e+04,1.650000000000000000e+04,-1.260138615002601000e+03
1.231135608163992765e+04,6.900000000000000000e+03,5.411356081639927652e+03
3.189089807679341448e+03,5.600000000000000000e+03,-2.410910192320658552e+03
4.311766827736965752e+03,3.400000000000000000e+03,9.117668277369657517e+02
4.311766827736965752e+03,3.300000000000000000e+03,1.011766827736965752e+03
1.709605847180879664e+03,6.500000000000000000e+02,1.059605847180879664e+03
1.709298212998053259e+03,2.200000000000000000e+03,-4.907017870019467409e+02
5.583810905549762538e+03,3.300000000000000000e+03,2.283810905549762538e+03
7.906790669370819160e+03,8.400000000000000000e+03,-4.932093306291808403e+02
3.325749388922865182e+04,2.400000000000000000e+04,9.257493889228651824e+03
1.827706034156145688e+04,1.350000000000000000e+04,4.777060341561456880e+03
1.151353347812731954e+04,2.950000000000000000e+04,-1.798646652187268046e+04
4.980350618945869428e+03,2.600000000000000000e+03,2.380350618945869428e+03
2.125902441685447229e+03,1.400000000000000000e+03,7.259024416854472292e+02
5.195792993949486117e+03,3.200000000000000000e+03,1.995792993949486117e+03
1.221892544661156717e+04,1.098000000000000000e+04,1.238925446611567168e+03
1.653674623389157205e+03,1.700000000000000000e+03,-4.632537661084279534e+01
2.125902441685132089e+03,1.300000000000000000e+03,8.259024416851320893e+02
3.607680720089076203e+03,4.500000000000000000e+03,-8.923192799109237967e+02
6.792482127192955886e+03,9.999000000000000000e+03,-3.206517872807044114e+03
1.048555441774822975e+04,5.750000000000000000e+03,4.735554417748229753e+03
7.519776354062476457e+03,1.390000000000000000e+04,-6.380223645937523543e+03
7.996893751807637045e+02,8.900000000000000000e+02,-9.031062481923629548e+01
1.860464626385021347e+03,2.350000000000000000e+03,-4.895353736149786528e+02
7.996894004432655265e+02,5.000000000000000000e+02,2.996894004432655265e+02
3.331686470651048148e+04,4.650000000000000000e+04,-1.318313529348951852e+04
1.709298212998053259e+03,2.500000000000000000e+03,-7.907017870019467409e+02
6.692742136458269670e+03,1.480000000000000000e+04,-8.107257863541730330e+03
1.709298212998053259e+03,1.599000000000000000e+03,1.102982129980532591e+02
1.419351535263774167e+03,9.000000000000000000e+02,5.193515352637741671e+02
2.269793134959451436e+03,2.300000000000000000e+03,-3.020686504054856414e+01
1.233605644540707181e+04,1.390000000000000000e+04,-1.563943554592928194e+03
1.564786855067820852e+03,1.200000000000000000e+03,3.647868550678208521e+02
1.860346914350061297e+03,2.100000000000000000e+03,-2.396530856499387028e+02
5.583810898787629412e+03,4.400000000000000000e+03,1.183810898787629412e+03
7.938172043574637428e+03,7.200000000000000000e+03,7.381720435746374278e+02
2.494505675598199377e+04,2.750000000000000000e+04,-2.554943244018006226e+03
7.635529512067994801e+03,8.990000000000000000e+03,-1.354470487932005199e+03
1.829622911957026372e+04,1.450000000000000000e+04,3.796229119570263720e+03
5.583810898794370587e+03,1.800000000000000000e+03,3.783810898794370587e+03
7.997557648331184055e+02,2.500000000000000000e+03,-1.700244235166881481e+03
6.184621735035743768e+03,1.099000000000000000e+04,-4.805378264964256232e+03
9.172319155014571379e+02,5.000000000000000000e+02,4.172319155014571379e+02
1.769597640154751844e+03,1.440000000000000000e+03,3.295976401547518435e+02
4.750961332212351408e+03,5.900000000000000000e+03,-1.149038667787648592e+03
7.632625637455763354e+03,7.200000000000000000e+03,4.326256374557633535e+02
7.906790669370819160e+03,8.500000000000000000e+03,-5.932093306291808403e+02
1.945410120441467598e+03,1.100000000000000000e+03,8.454101204414675976e+02
1.404800573171601172e+04,1.049900000000000000e+04,3.549005731716011724e+03
7.906790669370819160e+03,5.900000000000000000e+03,2.006790669370819160e+03
1.860339784703517125e+03,2.200000000000000000e+03,-3.396602152964828747e+02
1.401675059373394106e+04,1.399000000000000000e+04,2.675059373394105933e+01
1.231137113648495870e+04,1.050000000000000000e+04,1.811371136484958697e+03
1.076681834242408149e+04,8.500000000000000000e+03,2.266818342424081493e+03
8.889461834069157703e+03,1.350000000000000000e+04,-4.610538165930842297e+03
2.627964684885080715e+04,2.500000000000000000e+04,1.279646848850807146e+03
1.709298212998053259e+03,1.100000000000000000e+03,6.092982129980532591e+02
2.897701663163781177e+03,1.850000000000000000e+03,1.047701663163781177e+03
2.032150871263735098e+04,1.550000000000000000e+04,4.821508712637350982e+03
2.682549125454779642e+03,9.500000000000000000e+02,1.732549125454779642e+03
8.552499665446531480e+02,8.000000000000000000e+02,5.524996654465314805e+01
9.836284592371621329e+03,8.000000000000000000e+03,1.836284592371621329e+03
3.108422094405237203e+03,2.500000000000000000e+03,6.084220944052372033e+02
8.848908710079359707e+02,6.500000000000000000e+02,2.348908710079359707e+02
6.632468576849902092e+03,4.150000000000000000e+03,2.482468576849902092e+03
3.244634167235488803e+03,5.300000000000000000e+03,-2.055365832764511197e+03
1.860371723760439636e+03,1.100000000000000000e+03,7.603717237604396360e+02
1.945410120441467598e+03,1.200000000000000000e+03,7.454101204414675976e+02
8.323725517291146616e+02,5.000000000000000000e+02,3.323725517291146616e+02
1.210961338250150584e+04,8.990000000000000000e+03,3.119613382501505839e+03
1.512490581077549359e+04,1.559000000000000000e+04,-4.650941892245064082e+02
1.326236322197830305e+04,1.629900000000000000e+04,-3.036636778021696955e+03
7.996893811632161260e+02,7.000000000000000000e+02,9.968938116321612597e+01
3.111941386604248237e+03,2.950000000000000000e+03,1.619413866042482368e+02
3.249489047709267652e+03,6.999000000000000000e+03,-3.749510952290732348e+03
5.576738545263233391e+03,7.350000000000000000e+03,-1.773261454736766609e+03
1.860346914350061297e+03,1.650000000000000000e+03,2.103469143500612972e+02
5.698611711564952202e+03,2.800000000000000000e+03,2.898611711564952202e+03
6.986767071110098186e+03,5.800000000000000000e+03,1.186767071110098186e+03
-2.284962352428569829e+02,3.000000000000000000e+02,-5.284962352428569829e+02
1.697646222286067314e+03,8.990000000000000000e+02,7.986462222860673137e+02
9.253946428287118806e+02,1.450000000000000000e+03,-5.246053571712881194e+02
5.471868383882081616e+03,5.950000000000000000e+03,-4.781316161179183837e+02
1.861379129599044518e+03,1.800000000000000000e+03,6.137912959904451782e+01
5.572086376175284386e+03,5.490000000000000000e+03,8.208637617528438568e+01
2.987298201114715630e+04,2.140000000000000000e+04,8.472982011147156300e+03
1.859839244739467631e+03,1.190000000000000000e+03,6.698392447394676310e+02
4.374660798914053885e+03,2.890000000000000000e+03,1.484660798914053885e+03
7.059538196701472771e+03,9.400000000000000000e+03,-2.340461803298527229e+03
1.945451524018672444e+03,2.399000000000000000e+03,-4.535484759813275559e+02
7.996893811632161260e+02,4.000000000000000000e+02,3.996893811632161260e+02
1.841387249104960574e+04,1.860000000000000000e+04,-1.861275089503942581e+02
3.333322870159459853e+04,4.599900000000000000e+04,-1.266577129840540147e+04
2.633441030926286112e+04,2.700000000000000000e+04,-6.655896907371388806e+02
1.545146471490796830e+04,1.650000000000000000e+04,-1.048535285092031700e+03
3.963789440771279260e+03,3.000000000000000000e+03,9.637894407712792599e+02
8.049430687585876285e+02,9.000000000000000000e+02,-9.505693124141237149e+01
7.170739660644991091e+03,8.400000000000000000e+03,-1.229260339355008909e+03
1.945371394627474501e+03,1.950000000000000000e+03,-4.628605372525498751e+00
2.523187355840353121e+03,2.250000000000000000e+03,2.731873558403531206e+02
4.438849673730523136e+03,3.300000000000000000e+03,1.138849673730523136e+03
5.782204492628898151e+03,8.600000000000000000e+03,-2.817795507371101849e+03
7.996893751429910253e+02,8.000000000000000000e+02,-3.106248570089746863e-01
4.476944134849282818e+03,4.999000000000000000e+03,-5.220558651507171817e+02
7.996932747438612523e+02,2.700000000000000000e+03,-1.900306725256138634e+03
2.897903221880577348e+03,2.490000000000000000e+03,4.079032218805773482e+02
7.997033317851668244e+02,3.000000000000000000e+02,4.997033317851668244e+02
3.756536914604280810e+03,2.450000000000000000e+03,1.306536914604280810e+03
8.055600196779687394e+03,4.500000000000000000e+03,3.555600196779687394e+03
1.945371394627474501e+03,3.000000000000000000e+03,-1.054628605372525499e+03
1.158807060315123090e+04,7.790000000000000000e+03,3.798070603151230898e+03
7.508344219947515739e+03,9.099000000000000000e+03,-1.590655780052484261e+03
1.860686341747259121e+03,3.100000000000000000e+03,-1.239313658252740879e+03
9.108943402548640734e+03,4.400000000000000000e+03,4.708943402548640734e+03
2.147932637890108253e+03,1.500000000000000000e+03,6.479326378901082535e+02
2.397287425313975837e+04,2.530000000000000000e+04,-1.327125746860241634e+03
6.371079566177715606e+03,5.400000000000000000e+03,9.710795661777156056e+02
1.945410120441467598e+03,1.200000000000000000e+03,7.454101204414675976e+02
1.689791138998581664e+04,2.130000000000000000e+04,-4.402088610014183359e+03
1.914980913067084202e+03,4.750000000000000000e+03,-2.835019086932915798e+03
3.654137551850466025e+03,1.399000000000000000e+03,2.255137551850466025e+03
1.166068236136000996e+04,8.950000000000000000e+03,2.710682361360009963e+03
1.697962323947615459e+03,2.290000000000000000e+03,-5.920376760523845405e+02
8.161853934874860670e+02,6.000000000000000000e+02,2.161853934874860670e+02
7.632625637455763354e+03,6.790000000000000000e+03,8.426256374557633535e+02
9.322382952952695632e+03,1.149900000000000000e+04,-2.176617047047304368e+03
7.996893751440501319e+02,5.500000000000000000e+02,2.496893751440501319e+02
7.996916517434841580e+02,7.000000000000000000e+02,9.969165174348415803e+01
7.996893853746458944e+02,2.300000000000000000e+03,-1.500310614625353992e+03
4.317523436131905328e+03,5.899000000000000000e+03,-1.581476563868094672e+03
3.133515688804271576e+03,2.499000000000000000e+03,6.345156888042715764e+02
5.479004554362886665e+03,2.450000000000000000e+03,3.029004554362886665e+03
6.724348293647677565e+03,5.900000000000000000e+03,8.243482936476775649e+02
1.860346914350061297e+03,1.600000000000000000e+03,2.603469143500612972e+02
1.158773711262795769e+04,9.599000000000000000e+03,1.988737112627957686e+03
8.848908710079359707e+02,5.500000000000000000e+02,3.348908710079359707e+02
8.323725517291146616e+02,1.850000000000000000e+03,-1.017627448270885338e+03
6.445769315191688293e+03,5.950000000000000000e+03,4.957693151916882925e+02
7.996932747438612523e+02,4.500000000000000000e+03,-3.700306725256138634e+03
8.996933282053265430e+03,6.900000000000000000e+03,2.096933282053265430e+03
7.542626847427258326e+03,8.290000000000000000e+03,-7.473731525727416738e+02
7.363167102722683921e+03,9.250000000000000000e+03,-1.886832897277316079e+03
9.265073342687730474e+03,9.280000000000000000e+03,-1.492665731226952630e+01
7.632625637455763354e+03,4.950000000000000000e+03,2.682625637455763354e+03
1.072729026413043175e+04,9.400000000000000000e+03,1.327290264130431751e+03
2.852645754611479788e+04,2.940000000000000000e+04,-8.735424538852021215e+02
5.064593018285457219e+03,3.300000000000000000e+03,1.764593018285457219e+03
3.064058437626007617e+03,4.400000000000000000e+03,-1.335941562373992383e+03
1.001338281894543979e+04,8.750000000000000000e+03,1.263382818945439794e+03
1.404860515983165897e+04,1.390000000000000000e+04,1.486051598316589661e+02
1.394826256598590771e+04,1.200000000000000000e+04,1.948262565985907713e+03
1.041790564637395801e+04,9.899000000000000000e+03,5.189056463739580067e+02
7.438383119623167659e+03,7.400000000000000000e+03,3.838311962316765857e+01
4.374660798914053885e+03,3.800000000000000000e+03,5.746607989140538848e+02
7.635141189340198252e+03,6.950000000000000000e+03,6.851411893401982525e+02
2.125902441685447229e+03,2.100000000000000000e+03,2.590244168544722925e+01
7.996893751429851136e+02,7.000000000000000000e+02,9.968937514298511360e+01
9.019794734976336485e+02,8.500000000000000000e+02,5.197947349763364855e+01
1.860351252554754410e+03,2.400000000000000000e+03,-5.396487474452455899e+02
9.836284592369225720e+03,1.120000000000000000e+04,-1.363715407630774280e+03
2.107900970216422138e+04,1.450000000000000000e+04,6.579009702164221380e+03
1.860464626385021347e+03,1.490000000000000000e+03,3.704646263850213472e+02
3.607738373515746844e+03,1.300000000000000000e+03,2.307738373515746844e+03
1.946550733943434352e+03,3.000000000000000000e+03,-1.053449266056565648e+03
8.175167713535246321e+02,1.350000000000000000e+03,-5.324832286464753679e+02
5.640535938688593887e+03,3.200000000000000000e+03,2.440535938688593887e+03
2.892130846152888807e+03,2.600000000000000000e+03,2.921308461528888074e+02
7.996893751429851136e+02,6.900000000000000000e+02,1.096893751429851136e+02
8.438259078121649509e+03,4.490000000000000000e+03,3.948259078121649509e+03
4.750961332212351408e+03,4.790000000000000000e+03,-3.903866778764859191e+01
3.108422094405237203e+03,1.600000000000000000e+03,1.508422094405237203e+03
5.583810898787734914e+03,1.390000000000000000e+03,4.193810898787734914e+03
7.996929744691550468e+02,1.000000000000000000e+03,-2.003070255308449532e+02
7.996893751429851136e+02,9.990000000000000000e+02,-1.993106248570148864e+02
1.498726852124909328e+03,1.400000000000000000e+03,9.872685212490932827e+01
8.467151479309552542e+02,6.000000000000000000e+02,2.467151479309552542e+02
5.836287492808818570e+03,5.999000000000000000e+03,-1.627125071911814302e+02
1.945371394627474501e+03,7.000000000000000000e+02,1.245371394627474501e+03
5.583814620293660482e+03,1.699000000000000000e+03,3.884814620293660482e+03
7.906790669370819160e+03,8.500000000000000000e+03,-5.932093306291808403e+02
2.126080272670062186e+03,2.499000000000000000e+03,-3.729197273299378139e+02
1.154644212182772571e+04,1.590000000000000000e+04,-4.353557878172274286e+03
7.635529512067994801e+03,7.990000000000000000e+03,-3.544704879320051987e+02
1.860345996880818348e+03,2.100000000000000000e+03,-2.396540031191816524e+02
2.180201871837276485e+04,2.200000000000000000e+04,-1.979812816272351483e+02
5.583810898787629412e+03,6.500000000000000000e+03,-9.161891012123705877e+02
5.600115602428097191e+03,3.100000000000000000e+03,2.500115602428097191e+03
6.692742136458269670e+03,4.900000000000000000e+03,1.792742136458269670e+03
