2.574295385697422262e+03,5.350000000000000000e+03,-2.775704614302577738e+03
1.270249228217226664e+04,1.190000000000000000e+04,8.024922821722666413e+02
9.469995755099645976e+03,1.099000000000000000e+04,-1.520004244900354024e+03
1.214495097016822911e+04,1.150000000000000000e+04,6.449509701682291052e+02
4.947225794135416095e+02,7.500000000000000000e+02,-2.552774205864583905e+02
7.164776388383541416e+03,6.800000000000000000e+03,3.647763883835414163e+02
4.740565486098827023e+03,9.450000000000000000e+03,-4.709434513901172977e+03
4.418764958039647013e+02,1.890000000000000000e+03,-1.448123504196035356e+03
9.721271129451413799e+03,1.280000000000000000e+04,-3.078728870548586201e+03
2.403125166838608129e+04,3.500000000000000000e+04,-1.096874833161391871e+04
2.525873711693706809e+03,2.850000000000000000e+03,-3.241262883062931905e+02
5.496763095062872708e+03,4.700000000000000000e+03,7.967630950628727078e+02
3.729792935209732605e+03,4.800000000000000000e+03,-1.070207064790267395e+03
6.026581707170554182e+03,6.550000000000000000e+03,-5.234182928294458179e+02
4.947003261712154199e+03,4.500000000000000000e+03,4.470032617121541989e+02
5.931018042038016574e+03,8.850000000000000000e+03,-2.918981957961983426e+03
3.446481614245557012e+03,7.850000000000000000e+03,-4.403518385754443443e+03
1.271826745783082879e+04,2.599900000000000000e+04,-1.328073254216917121e+04
7.391332251446325245e+03,6.099000000000000000e+03,1.292332251446325245e+03
2.642228424363488557e+03,1.900000000000000000e+03,7.422284243634885570e+02
6.434552443452260377e+03,7.490000000000000000e+03,-1.055447556547739623e+03
2.352297977058055039e+03,1.750000000000000000e+03,6.022979770580550394e+02
5.859414151630520792e+03,5.500000000000000000e+03,3.594141516305207915e+02
1.791644693418447787e+03,1.999000000000000000e+03,-2.073553065815522132e+02
7.016067849286510864e+03,7.900000000000000000e+03,-8.839321507134891363e+02
1.879343344215027173e+03,1.500000000000000000e+03,3.793433442150271730e+02
7.416557836344727548e+03,3.500000000000000000e+03,3.916557836344727548e+03
1.530171753973087334e+03,5.500000000000000000e+02,9.801717539730873341e+02
1.563700463803673301e+03,5.000000000000000000e+02,1.063700463803673301e+03
5.597465206643968486e+03,5.850000000000000000e+03,-2.525347933560315141e+02
3.108855120562316188e+03,3.300000000000000000e+03,-1.911448794376838123e+02
2.403124462277490966e+04,3.299900000000000000e+04,-8.967755377225090342e+03
1.410324525806809288e+04,1.675000000000000000e+04,-2.646754741931907120e+03
2.069880945664927367e+03,1.650000000000000000e+03,4.198809456649273670e+02
2.243843408592960986e+04,1.780000000000000000e+04,4.638434085929609864e+03
1.441039775941436710e+04,1.349900000000000000e+04,9.113977594143671013e+02
7.957807545799561922e+03,7.500000000000000000e+03,4.578075457995619217e+02
2.247123674362841120e+04,1.899900000000000000e+04,3.472236743628411205e+03
7.776223710051635862e+03,1.600000000000000000e+03,6.176223710051635862e+03
2.754077534926069802e+03,1.600000000000000000e+03,1.154077534926069802e+03
3.479859094294625720e+03,3.250000000000000000e+03,2.298590942946257201e+02
1.554953459436330604e+03,1.000000000000000000e+03,5.549534594363306041e+02
7.016067849286510864e+03,6.750000000000000000e+03,2.660678492865108637e+02
2.034617742471532620e+04,2.485000000000000000e+04,-4.503822575284673803e+03
1.647168585121505748e+04,3.200000000000000000e+04,-1.552831414878494252e+04
1.500520755931261738e+04,1.335000000000000000e+04,1.655207559312617377e+03
1.457086022072771448e+04,1.450000000000000000e+04,7.086022072771447711e+01
1.359767977040985716e+04,1.530000000000000000e+04,-1.702320229590142844e+03
4.358948303733932903e+02,5.500000000000000000e+02,-1.141051696266067097e+02
1.565750543096985439e+03,1.550000000000000000e+03,1.575054309698543875e+01
2.867641649564463933e+03,2.200000000000000000e+03,6.676416495644639326e+02
2.873758175575617770e+03,6.900000000000000000e+02,2.183758175575617770e+03
6.645514073077030844e+03,5.990000000000000000e+03,6.555140730770308437e+02
1.604916274205914760e+03,1.899000000000000000e+03,-2.940837257940852396e+02
2.139591020047074380e+03,1.500000000000000000e+03,6.395910200470743803e+02
1.978583708690398680e+03,9.000000000000000000e+02,1.078583708690398680e+03
5.564103946695299783e+03,4.900000000000000000e+03,6.641039466952997827e+02
1.253661934923569606e+04,1.090000000000000000e+04,1.636619349235696063e+03
1.572303521502454942e+03,6.990000000000000000e+02,8.733035215024549416e+02
6.026581707170554182e+03,7.500000000000000000e+03,-1.473418292829445818e+03
3.417467699675899439e+03,3.500000000000000000e+03,-8.253230032410056083e+01
1.562065491859527810e+03,7.500000000000000000e+02,8.120654918595278104e+02
2.010531877949691261e+04,1.990000000000000000e+04,2.053187794969126116e+02
5.299399562086284732e+02,6.000000000000000000e+02,-7.006004379137152682e+01
1.136680533873139575e+04,9.500000000000000000e+03,1.866805338731395750e+03
7.975708056165644848e+03,7.800000000000000000e+03,1.757080561656448481e+02
2.442281792399526694e+03,2.800000000000000000e+03,-3.577182076004733062e+02
2.569824737410477610e+03,6.000000000000000000e+02,1.969824737410477610e+03
6.593227779070970428e+03,5.700000000000000000e+03,8.932277790709704277e+02
1.562065491859527810e+03,1.050000000000000000e+03,5.120654918595278104e+02
1.705143971689474711e+03,8.500000000000000000e+02,8.551439716894747107e+02
7.776238030013747448e+03,1.250000000000000000e+04,-4.723761969986252552e+03
1.821114013389875981e+04,1.800000000000000000e+04,2.111401338987598137e+02
1.117893340810693735e+04,9.250000000000000000e+03,1.928933408106937350e+03
1.359188841049735402e+03,6.900000000000000000e+02,6.691888410497354016e+02
5.496763095062872708e+03,6.000000000000000000e+03,-5.032369049371272922e+02
7.803817032473764812e+03,1.138900000000000000e+04,-3.585182967526235188e+03
1.600297775079265648e+03,1.200000000000000000e+03,4.002977750792656479e+02
1.654667409499803625e+03,9.990000000000000000e+02,6.556674094998036253e+02
5.584621171589506048e+03,1.290000000000000000e+04,-7.315378828410493952e+03
1.561907605774819331e+03,1.500000000000000000e+03,6.190760577481933069e+01
4.940510299405102160e+03,5.350000000000000000e+03,-4.094897005948978403e+02
3.787678727300869923e+03,3.350000000000000000e+03,4.376787273008699231e+02
4.759302955085132453e+03,4.800000000000000000e+03,-4.069704491486754705e+01
1.974336624367251943e+03,1.999000000000000000e+03,-2.466337563274805689e+01
1.758597598005303735e+04,3.000000000000000000e+04,-1.241402401994696265e+04
1.393512981754342491e+03,1.599000000000000000e+03,-2.054870182456575094e+02
4.250301641560704979e+02,5.000000000000000000e+02,-7.496983584392950206e+01
1.120174675811345696e+04,9.999000000000000000e+03,1.202746758113456963e+03
3.038811106112553261e+03,2.450000000000000000e+03,5.888111061125532615e+02
1.241116531573705061e+03,8.000000000000000000e+02,4.411165315737050605e+02
1.654667409499803625e+03,1.999000000000000000e+03,-3.443325905001963747e+02
1.569175261277662912e+03,1.200000000000000000e+03,3.691752612776629121e+02
1.980022406075728213e+03,2.900000000000000000e+03,-9.199775939242717868e+02
2.878906607103759598e+03,2.650000000000000000e+03,2.289066071037595975e+02
1.561229720059588999e+03,1.450000000000000000e+03,1.112297200595889990e+02
1.535546845355359210e+03,1.000000000000000000e+03,5.355468453553592099e+02
3.109231853472347666e+03,1.100000000000000000e+03,2.009231853472347666e+03
1.574690809823075824e+03,2.650000000000000000e+03,-1.075309190176924176e+03
1.561229812389486824e+03,6.000000000000000000e+02,9.612298123894868240e+02
9.813400340520206555e+02,8.250000000000000000e+02,1.563400340520206555e+02
1.561318838879749137e+03,1.299000000000000000e+03,2.623188388797491370e+02
9.090823273115876873e+03,4.200000000000000000e+03,4.890823273115876873e+03
1.577989401888590919e+03,1.849000000000000000e+03,-2.710105981114090810e+02
7.309254458332728973e+03,7.200000000000000000e+03,1.092544583327289729e+02
4.382246906186041997e+03,5.000000000000000000e+03,-6.177530938139580030e+02
2.403029953386593843e+04,2.825000000000000000e+04,-4.219700466134061571e+03
2.995272909532372068e+03,2.500000000000000000e+03,4.952729095323720685e+02
1.004499977283595945e+04,1.195000000000000000e+04,-1.905000227164040552e+03
8.371326411213261963e+03,7.800000000000000000e+03,5.713264112132619630e+02
4.260589261129845795e+02,5.990000000000000000e+02,-1.729410738870154205e+02
4.265698500782747828e+02,9.990000000000000000e+02,-5.724301499217251603e+02
3.787218560268567217e+03,3.500000000000000000e+03,2.872185602685672166e+02
1.603917499098412691e+03,1.400000000000000000e+03,2.039174990984126907e+02
2.403125234990004174e+04,4.999900000000000000e+04,-2.596774765009995826e+04
4.930592157976598173e+03,2.500000000000000000e+03,2.430592157976598173e+03
6.026581707170554182e+03,5.250000000000000000e+03,7.765817071705541821e+02
1.513965739034224498e+04,1.440000000000000000e+04,7.396573903422449803e+02
5.615704674794154926e+03,4.990000000000000000e+03,6.257046747941549256e+02
1.433788595028795271e+03,9.990000000000000000e+02,4.347885950287952710e+02
7.776223682842165545e+03,2.900000000000000000e+03,4.876223682842165545e+03
1.562065491859527810e+03,1.200000000000000000e+03,3.620654918595278104e+02
4.828044619731060266e+03,3.500000000000000000e+03,1.328044619731060266e+03
6.886056182448506661e+03,5.500000000000000000e+03,1.386056182448506661e+03
1.593531513438995944e+03,1.690000000000000000e+03,-9.646848656100405606e+01
9.813400340520206555e+02,5.990000000000000000e+02,3.823400340520206555e+02
1.673954118326592379e+03,4.000000000000000000e+02,1.273954118326592379e+03
3.641731443850827418e+03,3.675000000000000000e+03,-3.326855614917258208e+01
8.034941367065490340e+03,4.450000000000000000e+03,3.584941367065490340e+03
1.130751121737110407e+04,1.099900000000000000e+04,3.085112173711040668e+02
4.250304009395212006e+02,1.400000000000000000e+03,-9.749695990604787994e+02
4.731752800378796564e+03,4.100000000000000000e+03,6.317528003787965645e+02
9.938114496343734572e+03,1.150000000000000000e+04,-1.561885503656265428e+03
1.573742036730866175e+03,8.000000000000000000e+02,7.737420367308661753e+02
2.569348306585536648e+03,4.000000000000000000e+02,2.169348306585536648e+03
4.250301970360283690e+02,5.000000000000000000e+02,-7.496980296397163102e+01
1.561861468501032277e+03,8.990000000000000000e+02,6.628614685010322773e+02
1.059825246005436566e+04,1.150000000000000000e+04,-9.017475399456343439e+02
6.641415819026531608e+03,7.300000000000000000e+03,-6.585841809734683920e+02
3.739373162001455512e+03,4.200000000000000000e+03,-4.606268379985444881e+02
2.554862767155639176e+03,2.000000000000000000e+03,5.548627671556391761e+02
4.454586274559808317e+02,4.590000000000000000e+02,-1.354137254401916834e+01
1.566765453775101605e+03,1.450000000000000000e+03,1.167654537751016051e+02
2.352297977058055039e+03,1.900000000000000000e+03,4.522979770580550394e+02
1.593531513438995944e+03,6.000000000000000000e+02,9.935315134389959439e+02
5.687762785666216587e+03,5.500000000000000000e+02,5.137762785666216587e+03
4.251267438474433789e+02,5.000000000000000000e+02,-7.487325615255662115e+01
1.154516958168119345e+04,9.500000000000000000e+03,2.045169581681193449e+03
4.250603241834203914e+02,8.990000000000000000e+02,-4.739396758165796086e+02
1.566765453775101605e+03,1.500000000000000000e+03,6.676545377510160506e+01
5.772037040853867438e+03,4.555000000000000000e+03,1.217037040853867438e+03
1.004499977283595945e+04,1.490000000000000000e+04,-4.855000227164040552e+03
7.320778510700898551e+03,6.900000000000000000e+03,4.207785107008985506e+02
1.425498624532803888e+03,9.500000000000000000e+02,4.754986245328038876e+02
1.733026877011007309e+04,2.750000000000000000e+04,-1.016973122988992691e+04
4.524436414549134042e+02,7.000000000000000000e+02,-2.475563585450865958e+02
1.180773216942958970e+04,7.300000000000000000e+03,4.507732169429589703e+03
7.733235468159993616e+03,5.790000000000000000e+03,1.943235468159993616e+03
4.776509046197614225e+03,6.588000000000000000e+03,-1.811490953802385775e+03
1.118639415458950498e+04,1.515000000000000000e+04,-3.963605845410495021e+03
2.921065892241059373e+03,1.450000000000000000e+03,1.471065892241059373e+03
3.509252199264448791e+03,1.000000000000000000e+03,2.509252199264448791e+03
1.609098394168717505e+03,1.300000000000000000e+03,3.090983941687175047e+02
1.561239769344644856e+03,5.000000000000000000e+02,1.061239769344644856e+03
1.439389410723952278e+04,1.595000000000000000e+04,-1.556105892760477218e+03
1.417758972544052085e+03,1.999000000000000000e+03,-5.812410274559479149e+02
2.402884964210421822e+04,1.999000000000000000e+04,4.038849642104218219e+03
2.878906607103759598e+03,2.950000000000000000e+03,-7.109339289624040248e+01
5.616753366811657543e+03,9.800000000000000000e+03,-4.183246633188342457e+03
1.566712855413352599e+03,2.200000000000000000e+03,-6.332871445866474005e+02
2.936965000413493726e+03,6.199000000000000000e+03,-3.262034999586506274e+03
6.210451156705008543e+03,5.399000000000000000e+03,8.114511567050085432e+02
1.654667409499803625e+03,2.800000000000000000e+03,-1.145332590500196375e+03
2.381567400934061880e+03,2.300000000000000000e+03,8.156740093406187952e+01
1.572044623555365069e+04,1.620000000000000000e+04,-4.795537644463493052e+02
7.293403510409191767e+03,5.300000000000000000e+03,1.993403510409191767e+03
4.004815327937922575e+03,3.500000000000000000e+02,3.654815327937922575e+03
4.256177667061162992e+02,1.250000000000000000e+03,-8.243822332938837008e+02
1.561202229742680856e+03,3.350000000000000000e+03,-1.788797770257319144e+03
2.242232584576232057e+03,2.754000000000000000e+03,-5.117674154237679431e+02
1.578979226720552106e+03,1.150000000000000000e+03,4.289792267205521057e+02
2.004726220246238654e+03,1.300000000000000000e+03,7.047262202462386540e+02
4.416577402260682902e+03,4.300000000000000000e+03,1.165774022606829021e+02
7.783431693087727581e+03,1.420000000000000000e+04,-6.416568306912272419e+03
2.268160644353353291e+03,2.999000000000000000e+03,-7.308393556466467089e+02
1.287044234202984444e+04,1.549900000000000000e+04,-2.628557657970155560e+03
7.902167901954303488e+03,6.400000000000000000e+03,1.502167901954303488e+03
3.768238263392830504e+03,4.100000000000000000e+03,-3.317617366071694960e+02
2.218284670501693836e+04,2.050000000000000000e+04,1.682846705016938358e+03
2.441616200939134160e+03,1.990000000000000000e+03,4.516162009391341599e+02
7.781138445567836243e+03,1.850000000000000000e+04,-1.071886155443216376e+04
8.373965541494697391e+03,7.490000000000000000e+03,8.839655414946973906e+02
4.115717314791457284e+03,3.250000000000000000e+03,8.657173147914572837e+02
1.675375511490158942e+03,2.000000000000000000e+02,1.475375511490158942e+03
1.565750543096985439e+03,1.490000000000000000e+03,7.575054309698543875e+01
6.054582988549307629e+03,6.750000000000000000e+03,-6.954170114506923710e+02
6.082350948248642453e+03,1.030000000000000000e+04,-4.217649051751357547e+03
1.561229392487490941e+03,7.990000000000000000e+02,7.622293924874909408e+02
1.059825246005436566e+04,1.490000000000000000e+04,-4.301747539945634344e+03
1.283919112972437460e+03,1.550000000000000000e+03,-2.660808870275625395e+02
1.425498624532803888e+03,2.450000000000000000e+03,-1.024501375467196112e+03
2.222556134275612749e+03,7.500000000000000000e+02,1.472556134275612749e+03
4.250445131354309751e+02,2.500000000000000000e+02,1.750445131354309751e+02
2.995329610889482410e+03,1.500000000000000000e+03,1.495329610889482410e+03
2.921092222832490279e+03,1.300000000000000000e+03,1.621092222832490279e+03
1.602958873558914547e+03,9.500000000000000000e+02,6.529588735589145472e+02
9.534491242641321151e+03,7.700000000000000000e+03,1.834491242641321151e+03
7.776224050801645717e+03,8.000000000000000000e+02,6.976224050801645717e+03
1.305805062800210180e+03,2.999000000000000000e+03,-1.693194937199789820e+03
1.029537094066620375e+04,1.060000000000000000e+04,-3.046290593337962491e+02
5.834839204841047831e+03,1.099900000000000000e+04,-5.164160795158952169e+03
2.554862767155639176e+03,2.150000000000000000e+03,4.048627671556391761e+02
3.169991758651601685e+03,2.999000000000000000e+03,1.709917586516016854e+02
