8.785529634481208632e+03,1.200000000000000000e+03,7.585529634481208632e+03
8.785529634481208632e+03,1.700000000000000000e+03,7.085529634481208632e+03
2.977611377860054745e+03,5.000000000000000000e+02,2.477611377860054745e+03
2.977611377860054745e+03,8.500000000000000000e+02,2.127611377860054745e+03
2.977611377860054745e+03,1.500000000000000000e+03,1.477611377860054745e+03
2.977611377860054745e+03,1.300000000000000000e+03,1.677611377860054745e+03
8.785529634481208632e+03,1.399000000000000000e+04,-5.204470365518791368e+03
2.977611377860054745e+03,9.000000000000000000e+02,2.077611377860054745e+03
8.785529634481208632e+03,4.900000000000000000e+03,3.885529634481208632e+03
2.977611377860054745e+03,2.850000000000000000e+03,1.276113778600547448e+02
2.977611377860054745e+03,5.990000000000000000e+02,2.378611377860054745e+03
2.977611377860054745e+03,8.000000000000000000e+02,2.177611377860054745e+03
2.977611377860054745e+03,6.000000000000000000e+03,-3.022388622139945255e+03
1.395991103111980192e+04,3.400000000000000000e+03,1.055991103111980192e+04
2.977611377860054745e+03,1.085000000000000000e+04,-7.872388622139945255e+03
8.785529634481208632e+03,2.350000000000000000e+04,-1.471447036551879137e+04
1.395991103111980192e+04,2.120000000000000000e+04,-7.240088968880198081e+03
2.977611377860054745e+03,4.200000000000000000e+03,-1.222388622139945255e+03
2.977611377860054745e+03,3.990000000000000000e+03,-1.012388622139945255e+03
2.977611377860054745e+03,2.200000000000000000e+03,7.776113778600547448e+02
2.977611377860054745e+03,3.200000000000000000e+03,-2.223886221399452552e+02
8.151992774498647123e+03,5.500000000000000000e+03,2.651992774498647123e+03
2.977611377860054745e+03,2.199000000000000000e+03,7.786113778600547448e+02
2.977611377860054745e+03,1.850000000000000000e+03,1.127611377860054745e+03
2.977611377860054745e+03,2.850000000000000000e+03,1.276113778600547448e+02
2.977611377860054745e+03,2.999000000000000000e+03,-2.138862213994525519e+01
2.977611377860054745e+03,1.150000000000000000e+03,1.827611377860054745e+03
8.785529634481208632e+03,6.950000000000000000e+03,1.835529634481208632e+03
2.977611377860054745e+03,2.900000000000000000e+03,7.761137786005474481e+01
2.977611377860054745e+03,1.250000000000000000e+03,1.727611377860054745e+03
8.785529634481208632e+03,1.500000000000000000e+04,-6.214470365518791368e+03
1.395991103111980192e+04,9.950000000000000000e+03,4.009911031119801919e+03
2.977611377860054745e+03,1.199900000000000000e+04,-9.021388622139944346e+03
1.395991103111980192e+04,5.999000000000000000e+03,7.960911031119801919e+03
2.977611377860054745e+03,3.650000000000000000e+03,-6.723886221399452552e+02
2.977611377860054745e+03,6.500000000000000000e+03,-3.522388622139945255e+03
2.977611377860054745e+03,6.000000000000000000e+02,2.377611377860054745e+03
2.977611377860054745e+03,3.500000000000000000e+02,2.627611377860054745e+03
2.977611377860054745e+03,2.300000000000000000e+03,6.776113778600547448e+02
2.977611377860054745e+03,7.900000000000000000e+02,2.187611377860054745e+03
2.977611377860054745e+03,3.500000000000000000e+03,-5.223886221399452552e+02
1.395991103111980192e+04,4.990000000000000000e+03,8.969911031119801919e+03
2.977611377860054745e+03,2.500000000000000000e+02,2.727611377860054745e+03
2.977611377860054745e+03,6.100000000000000000e+03,-3.122388622139945255e+03
8.785529634481208632e+03,1.025000000000000000e+04,-1.464470365518791368e+03
1.395991103111980192e+04,7.850000000000000000e+03,6.109911031119801919e+03
2.977611377860054745e+03,3.200000000000000000e+03,-2.223886221399452552e+02
2.977611377860054745e+03,3.050000000000000000e+03,-7.238862213994525519e+01
2.977611377860054745e+03,2.650000000000000000e+03,3.276113778600547448e+02
8.785529634481208632e+03,9.000000000000000000e+03,-2.144703655187913682e+02
2.977611377860054745e+03,2.900000000000000000e+03,7.761137786005474481e+01
2.977611377860054745e+03,2.300000000000000000e+03,6.776113778600547448e+02
8.785529634481208632e+03,2.800000000000000000e+03,5.985529634481208632e+03
2.977611377860054745e+03,6.000000000000000000e+02,2.377611377860054745e+03
8.785529634481208632e+03,7.990000000000000000e+03,7.955296344812086318e+02
1.395991103111980192e+04,2.100000000000000000e+04,-7.040088968880198081e+03
2.977611377860054745e+03,1.700000000000000000e+03,1.277611377860054745e+03
2.977611377860054745e+03,2.000000000000000000e+03,9.776113778600547448e+02
2.977611377860054745e+03,1.500000000000000000e+03,1.477611377860054745e+03
2.977611377860054745e+03,3.400000000000000000e+03,-4.223886221399452552e+02
8.785529634481208632e+03,4.300000000000000000e+03,4.485529634481208632e+03
2.977611377860054745e+03,3.400000000000000000e+03,-4.223886221399452552e+02
2.977611377860054745e+03,1.300000000000000000e+03,1.677611377860054745e+03
2.977611377860054745e+03,1.450000000000000000e+04,-1.152238862213994435e+04
2.977611377860054745e+03,3.700000000000000000e+03,-7.223886221399452552e+02
2.977611377860054745e+03,2.000000000000000000e+03,9.776113778600547448e+02
2.977611377860054745e+03,5.950000000000000000e+03,-2.972388622139945255e+03
2.977611377860054745e+03,2.450000000000000000e+03,5.276113778600547448e+02
1.395991103111980192e+04,2.330000000000000000e+04,-9.340088968880198081e+03
2.977611377860054745e+03,3.200000000000000000e+03,-2.223886221399452552e+02
2.977611377860054745e+03,1.950000000000000000e+03,1.027611377860054745e+03
2.977611377860054745e+03,4.950000000000000000e+03,-1.972388622139945255e+03
1.395991103111980192e+04,5.850000000000000000e+03,8.109911031119801919e+03
2.977611377860054745e+03,1.150000000000000000e+03,1.827611377860054745e+03
8.785529634481208632e+03,6.900000000000000000e+03,1.885529634481208632e+03
2.977611377860054745e+03,4.950000000000000000e+03,-1.972388622139945255e+03
2.977611377860054745e+03,2.990000000000000000e+02,2.678611377860054745e+03
2.977611377860054745e+03,5.500000000000000000e+02,2.427611377860054745e+03
2.977611377860054745e+03,2.500000000000000000e+02,2.727611377860054745e+03
1.395991103111980192e+04,8.900000000000000000e+03,5.059911031119801919e+03
2.977611377860054745e+03,7.000000000000000000e+02,2.277611377860054745e+03
2.977611377860054745e+03,2.999000000000000000e+03,-2.138862213994525519e+01
1.395991103111980192e+04,1.600000000000000000e+04,-2.040088968880198081e+03
2.977611377860054745e+03,5.500000000000000000e+03,-2.522388622139945255e+03
2.977611377860054745e+03,1.690000000000000000e+03,1.287611377860054745e+03
2.977611377860054745e+03,4.500000000000000000e+02,2.527611377860054745e+03
2.977611377860054745e+03,1.400000000000000000e+03,1.577611377860054745e+03
2.977611377860054745e+03,3.500000000000000000e+02,2.627611377860054745e+03
2.977611377860054745e+03,8.900000000000000000e+02,2.087611377860054745e+03
2.977611377860054745e+03,2.250000000000000000e+03,7.276113778600547448e+02
2.977611377860054745e+03,1.200000000000000000e+03,1.777611377860054745e+03
2.977611377860054745e+03,2.180000000000000000e+03,7.976113778600547448e+02
2.977611377860054745e+03,2.050000000000000000e+03,9.276113778600547448e+02
8.785529634481208632e+03,8.900000000000000000e+03,-1.144703655187913682e+02
2.977611377860054745e+03,4.500000000000000000e+02,2.527611377860054745e+03
2.977611377860054745e+03,9.990000000000000000e+02,1.978611377860054745e+03
2.977611377860054745e+03,4.650000000000000000e+03,-1.672388622139945255e+03
2.977611377860054745e+03,4.550000000000000000e+03,-1.572388622139945255e+03
2.977611377860054745e+03,3.500000000000000000e+02,2.627611377860054745e+03
2.977611377860054745e+03,1.499000000000000000e+03,1.478611377860054745e+03
1.395991103111980192e+04,2.739000000000000000e+04,-1.343008896888019808e+04
2.977611377860054745e+03,3.500000000000000000e+02,2.627611377860054745e+03
2.977611377860054745e+03,5.990000000000000000e+02,2.378611377860054745e+03
1.395991103111980192e+04,1.835000000000000000e+04,-4.390088968880198081e+03
8.785529634481208632e+03,8.200000000000000000e+03,5.855296344812086318e+02
2.977611377860054745e+03,8.500000000000000000e+02,2.127611377860054745e+03
2.977611377860054745e+03,8.500000000000000000e+02,2.127611377860054745e+03
2.977611377860054745e+03,3.000000000000000000e+02,2.677611377860054745e+03
8.785529634481208632e+03,1.020000000000000000e+04,-1.414470365518791368e+03
2.977611377860054745e+03,1.300000000000000000e+03,1.677611377860054745e+03
2.977611377860054745e+03,9.500000000000000000e+02,2.027611377860054745e+03
2.977611377860054745e+03,2.750000000000000000e+03,2.276113778600547448e+02
2.977611377860054745e+03,1.300000000000000000e+04,-1.002238862213994435e+04
2.977611377860054745e+03,8.100000000000000000e+03,-5.122388622139945255e+03
2.977611377860054745e+03,1.590000000000000000e+04,-1.292238862213994435e+04
2.977611377860054745e+03,1.399000000000000000e+03,1.578611377860054745e+03
8.785529634481208632e+03,7.000000000000000000e+03,1.785529634481208632e+03
2.977611377860054745e+03,1.300000000000000000e+03,1.677611377860054745e+03
2.977611377860054745e+03,2.150000000000000000e+03,8.276113778600547448e+02
2.977611377860054745e+03,3.300000000000000000e+03,-3.223886221399452552e+02
8.785529634481208632e+03,4.999000000000000000e+03,3.786529634481208632e+03
2.977611377860054745e+03,1.200000000000000000e+03,1.777611377860054745e+03
1.395991103111980192e+04,2.250000000000000000e+04,-8.540088968880198081e+03
2.977611377860054745e+03,1.850000000000000000e+03,1.127611377860054745e+03
2.977611377860054745e+03,8.500000000000000000e+03,-5.522388622139945255e+03
1.395991103111980192e+04,2.470000000000000000e+04,-1.074008896888019808e+04
8.785529634481208632e+03,1.530000000000000000e+04,-6.514470365518791368e+03
1.395991103111980192e+04,7.000000000000000000e+03,6.959911031119801919e+03
2.977611377860054745e+03,3.500000000000000000e+02,2.627611377860054745e+03
2.977611377860054745e+03,6.000000000000000000e+02,2.377611377860054745e+03
2.977611377860054745e+03,2.000000000000000000e+03,9.776113778600547448e+02
2.977611377860054745e+03,4.499000000000000000e+03,-1.521388622139945255e+03
2.977611377860054745e+03,2.500000000000000000e+02,2.727611377860054745e+03
2.977611377860054745e+03,2.100000000000000000e+03,8.776113778600547448e+02
2.977611377860054745e+03,1.150000000000000000e+03,1.827611377860054745e+03
8.785529634481208632e+03,1.050000000000000000e+04,-1.714470365518791368e+03
1.395991103111980192e+04,3.499900000000000000e+04,-2.103908896888019808e+04
2.977611377860054745e+03,2.499000000000000000e+03,4.786113778600547448e+02
8.785529634481208632e+03,1.250000000000000000e+04,-3.714470365518791368e+03
2.977611377860054745e+03,1.800000000000000000e+03,1.177611377860054745e+03
2.977611377860054745e+03,3.999000000000000000e+03,-1.021388622139945255e+03
2.977611377860054745e+03,1.499000000000000000e+03,1.478611377860054745e+03
2.977611377860054745e+03,5.000000000000000000e+02,2.477611377860054745e+03
1.395991103111980192e+04,1.250000000000000000e+04,1.459911031119801919e+03
2.977611377860054745e+03,2.099000000000000000e+03,8.786113778600547448e+02
8.785529634481208632e+03,1.000000000000000000e+04,-1.214470365518791368e+03
2.977611377860054745e+03,2.500000000000000000e+03,4.776113778600547448e+02
1.395991103111980192e+04,1.030000000000000000e+04,3.659911031119801919e+03
2.977611377860054745e+03,1.850000000000000000e+03,1.127611377860054745e+03
8.785529634481208632e+03,1.220000000000000000e+04,-3.414470365518791368e+03
2.977611377860054745e+03,8.500000000000000000e+02,2.127611377860054745e+03
1.395991103111980192e+04,1.845000000000000000e+04,-4.490088968880198081e+03
2.977611377860054745e+03,2.500000000000000000e+03,4.776113778600547448e+02
1.395991103111980192e+04,8.450000000000000000e+03,5.509911031119801919e+03
2.977611377860054745e+03,1.800000000000000000e+03,1.177611377860054745e+03
2.977611377860054745e+03,2.222000000000000000e+03,7.556113778600547448e+02
2.977611377860054745e+03,4.400000000000000000e+03,-1.422388622139945255e+03
8.785529634481208632e+03,3.650000000000000000e+03,5.135529634481208632e+03
2.977611377860054745e+03,5.500000000000000000e+02,2.427611377860054745e+03
2.977611377860054745e+03,2.600000000000000000e+03,3.776113778600547448e+02
1.395991103111980192e+04,3.400000000000000000e+03,1.055991103111980192e+04
2.977611377860054745e+03,2.999000000000000000e+03,-2.138862213994525519e+01
2.977611377860054745e+03,9.990000000000000000e+02,1.978611377860054745e+03
2.977611377860054745e+03,1.999000000000000000e+03,9.786113778600547448e+02
8.785529634481208632e+03,8.990000000000000000e+03,-2.044703655187913682e+02
2.977611377860054745e+03,2.500000000000000000e+03,4.776113778600547448e+02
2.977611377860054745e+03,1.150000000000000000e+04,-8.522388622139944346e+03
2.977611377860054745e+03,5.000000000000000000e+02,2.477611377860054745e+03
2.977611377860054745e+03,1.350000000000000000e+03,1.627611377860054745e+03
2.977611377860054745e+03,2.300000000000000000e+03,6.776113778600547448e+02
2.977611377860054745e+03,1.980000000000000000e+03,9.976113778600547448e+02
8.785529634481208632e+03,7.600000000000000000e+03,1.185529634481208632e+03
2.977611377860054745e+03,5.500000000000000000e+02,2.427611377860054745e+03
2.977611377860054745e+03,4.700000000000000000e+03,-1.722388622139945255e+03
2.977611377860054745e+03,4.490000000000000000e+03,-1.512388622139945255e+03
2.977611377860054745e+03,2.150000000000000000e+03,8.276113778600547448e+02
2.977611377860054745e+03,5.000000000000000000e+03,-2.022388622139945255e+03
8.785529634481208632e+03,1.150000000000000000e+04,-2.714470365518791368e+03
8.151992774498647123e+03,3.500000000000000000e+03,4.651992774498647123e+03
2.977611377860054745e+03,7.990000000000000000e+02,2.178611377860054745e+03
8.785529634481208632e+03,6.990000000000000000e+03,1.795529634481208632e+03
2.977611377860054745e+03,5.000000000000000000e+02,2.477611377860054745e+03
1.395991103111980192e+04,6.500000000000000000e+03,7.459911031119801919e+03
2.977611377860054745e+03,2.900000000000000000e+03,7.761137786005474481e+01
2.977611377860054745e+03,1.650000000000000000e+03,1.327611377860054745e+03
2.977611377860054745e+03,1.250000000000000000e+03,1.727611377860054745e+03
8.785529634481208632e+03,7.700000000000000000e+03,1.085529634481208632e+03
8.785529634481208632e+03,5.899000000000000000e+03,2.886529634481208632e+03
8.785529634481208632e+03,9.350000000000000000e+03,-5.644703655187913682e+02
2.977611377860054745e+03,4.700000000000000000e+02,2.507611377860054745e+03
2.977611377860054745e+03,5.500000000000000000e+02,2.427611377860054745e+03
2.977611377860054745e+03,2.100000000000000000e+03,8.776113778600547448e+02
1.395991103111980192e+04,1.849000000000000000e+04,-4.530088968880198081e+03
2.977611377860054745e+03,5.490000000000000000e+02,2.428611377860054745e+03
1.395991103111980192e+04,2.090000000000000000e+04,-6.940088968880198081e+03
8.785529634481208632e+03,1.820000000000000000e+03,6.965529634481208632e+03
1.395991103111980192e+04,2.300000000000000000e+04,-9.040088968880198081e+03
1.395991103111980192e+04,1.250000000000000000e+04,1.459911031119801919e+03
1.395991103111980192e+04,3.800000000000000000e+03,1.015991103111980192e+04
2.977611377860054745e+03,3.450000000000000000e+03,-4.723886221399452552e+02
2.977611377860054745e+03,1.390000000000000000e+03,1.587611377860054745e+03
2.977611377860054745e+03,2.190000000000000000e+03,7.876113778600547448e+02
2.977611377860054745e+03,6.200000000000000000e+03,-3.222388622139945255e+03
2.977611377860054745e+03,3.950000000000000000e+03,-9.723886221399452552e+02
2.977611377860054745e+03,3.300000000000000000e+03,-3.223886221399452552e+02
8.785529634481208632e+03,8.500000000000000000e+03,2.855296344812086318e+02
1.395991103111980192e+04,4.750000000000000000e+03,9.209911031119801919e+03
8.785529634481208632e+03,6.990000000000000000e+03,1.795529634481208632e+03
1.395991103111980192e+04,2.349900000000000000e+04,-9.539088968880198081e+03
1.395991103111980192e+04,2.190000000000000000e+04,-7.940088968880198081e+03
2.977611377860054745e+03,9.990000000000000000e+02,1.978611377860054745e+03
1.395991103111980192e+04,5.995000000000000000e+03,7.964911031119801919e+03
2.977611377860054745e+03,1.900000000000000000e+03,1.077611377860054745e+03
