2.958350030975276240e+03,2.400000000000000000e+03,5.583500309752762405e+02
1.862190493987628543e+03,1.100000000000000000e+03,7.621904939876285425e+02
2.635612219045462189e+04,2.990000000000000000e+04,-3.543877809545378113e+03
2.332829065138312671e+03,3.200000000000000000e+03,-8.671709348616873285e+02
1.388559322686890482e+03,1.800000000000000000e+03,-4.114406773131095179e+02
2.159045572944687592e+03,7.000000000000000000e+02,1.459045572944687592e+03
3.521996173048501532e+03,4.300000000000000000e+03,-7.780038269514984677e+02
9.390266730579196519e+03,8.290000000000000000e+03,1.100266730579196519e+03
1.110770695414737702e+03,1.350000000000000000e+03,-2.392293045852622981e+02
4.704788859290508299e+03,6.900000000000000000e+03,-2.195211140709491701e+03
1.329010880901205383e+04,1.259000000000000000e+04,7.001088090120538254e+02
5.104022535883133969e+03,7.400000000000000000e+03,-2.295977464116866031e+03
2.215949471999488378e+04,9.998000000000000000e+03,1.216149471999488378e+04
1.062160172517743376e+03,5.990000000000000000e+02,4.631601725177433764e+02
1.195003821874085133e+03,1.590000000000000000e+03,-3.949961781259148665e+02
1.995299618425833046e+02,2.500000000000000000e+02,-5.047003815741669541e+01
1.796117070960025558e+03,1.800000000000000000e+03,-3.882929039974442276e+00
1.900984593392978240e+03,2.100000000000000000e+03,-1.990154066070217596e+02
2.181609263573890985e+03,2.800000000000000000e+03,-6.183907364261090152e+02
9.040237562996311681e+03,6.490000000000000000e+03,2.550237562996311681e+03
5.640493257904387065e+03,8.650000000000000000e+03,-3.009506742095612935e+03
1.457220768638008667e+04,1.499900000000000000e+04,-4.267923136199133296e+02
1.113395324115208496e+03,7.500000000000000000e+02,3.633953241152084956e+02
6.435151281378780368e+03,6.000000000000000000e+03,4.351512813787803680e+02
6.435151281378780368e+03,1.150000000000000000e+04,-5.064848718621219632e+03
8.958726132452729871e+03,1.099900000000000000e+04,-2.040273867547270129e+03
5.247531328707827015e+03,5.490000000000000000e+03,-2.424686712921729850e+02
2.637377696192567601e+04,3.449900000000000000e+04,-8.125223038074323995e+03
1.536226368976588310e+04,1.750000000000000000e+04,-2.137736310234116900e+03
2.300257958022770708e+03,2.500000000000000000e+03,-1.997420419772292917e+02
1.877140760935048547e+03,1.799000000000000000e+03,7.814076093504854725e+01
8.153195116815241818e+03,6.800000000000000000e+03,1.353195116815241818e+03
2.345058337991808912e+03,2.950000000000000000e+03,-6.049416620081910878e+02
2.575635970658904625e+04,1.950000000000000000e+04,6.256359706589046255e+03
7.140298930762611235e+03,6.100000000000000000e+03,1.040298930762611235e+03
5.991202856576778686e+03,5.200000000000000000e+03,7.912028565767786858e+02
1.392361402663261060e+03,1.999000000000000000e+03,-6.066385973367389397e+02
1.160863969420900139e+04,1.250000000000000000e+04,-8.913603057909986092e+02
7.973508300482251798e+03,4.500000000000000000e+03,3.473508300482251798e+03
9.209143005437214015e+03,6.999000000000000000e+03,2.210143005437214015e+03
6.707410559076496611e+03,7.800000000000000000e+03,-1.092589440923503389e+03
8.166399550458686463e+03,7.499000000000000000e+03,6.673995504586864627e+02
6.857882693317812937e+02,1.000000000000000000e+03,-3.142117306682187063e+02
2.927014372829216427e+03,2.250000000000000000e+03,6.770143728292164269e+02
1.074812625535823463e+04,6.510000000000000000e+03,4.238126255358234630e+03
-1.954421590322681084e+02,6.000000000000000000e+02,-7.954421590322681368e+02
7.920283313321551759e+02,1.050000000000000000e+03,-2.579716686678448241e+02
9.037328315211082099e+02,5.500000000000000000e+02,3.537328315211082099e+02
5.528893226212942864e+03,4.500000000000000000e+03,1.028893226212942864e+03
1.887678266937960416e+03,2.300000000000000000e+03,-4.123217330620395842e+02
5.190893509736051783e+02,1.280000000000000000e+03,-7.609106490263948217e+02
1.594183521932337726e+03,2.750000000000000000e+03,-1.155816478067662274e+03
1.384015076945727287e+03,5.500000000000000000e+02,8.340150769457272872e+02
1.673730640742513515e+03,1.700000000000000000e+03,-2.626935925748648515e+01
8.048324086189516493e+03,7.000000000000000000e+03,1.048324086189516493e+03
1.299982500935113785e+04,1.750000000000000000e+04,-4.500174990648862149e+03
3.165714810212311363e+02,9.900000000000000000e+02,-6.734285189787688068e+02
3.207021647637474416e+03,3.900000000000000000e+03,-6.929783523625255839e+02
9.937346339885383713e+03,7.000000000000000000e+03,2.937346339885383713e+03
8.735818050095133458e+02,5.000000000000000000e+02,3.735818050095133458e+02
5.528893226212942864e+03,8.399000000000000000e+03,-2.870106773787057136e+03
9.276873110963524596e+02,3.500000000000000000e+02,5.776873110963524596e+02
2.117079614338548708e+04,2.195000000000000000e+04,-7.792038566145129153e+02
1.384015076945727287e+03,1.600000000000000000e+03,-2.159849230542727128e+02
1.063533115567804998e+03,3.500000000000000000e+02,7.135331155678049981e+02
9.390266730579196519e+03,7.950000000000000000e+03,1.440266730579196519e+03
7.572995899392572937e+03,7.980000000000000000e+03,-4.070041006074270626e+02
8.035577876536045551e+03,5.500000000000000000e+02,7.485577876536045551e+03
3.638712053908482176e+03,2.490000000000000000e+03,1.148712053908482176e+03
4.567115279043021474e+03,3.300000000000000000e+03,1.267115279043021474e+03
5.247351566904610081e+03,6.199000000000000000e+03,-9.516484330953899189e+02
2.619072969891056346e+04,1.679000000000000000e+04,9.400729698910563457e+03
1.630080188794113383e+04,2.130000000000000000e+04,-4.999198112058866172e+03
9.106445703129752474e+02,4.300000000000000000e+03,-3.389355429687024753e+03
1.399050654862100964e+04,1.150000000000000000e+04,2.490506548621009642e+03
1.083216260151620554e+04,7.900000000000000000e+03,2.932162601516205541e+03
2.468975546121127536e+03,2.400000000000000000e+03,6.897554612112753603e+01
1.293421495803095058e+04,1.199000000000000000e+04,9.442149580309505836e+02
2.975392780980362204e+03,4.500000000000000000e+03,-1.524607219019637796e+03
1.334348059698168981e+03,1.999000000000000000e+03,-6.646519403018310186e+02
1.679775490917667048e+04,1.280000000000000000e+04,3.997754909176670481e+03
7.693140819820581783e+03,6.900000000000000000e+03,7.931408198205817826e+02
4.559912604363802529e+03,5.600000000000000000e+03,-1.040087395636197471e+03
6.623770458450632759e+03,7.199000000000000000e+03,-5.752295415493672408e+02
2.294754728415992304e+03,2.500000000000000000e+02,2.044754728415992304e+03
1.384015076945727287e+03,1.150000000000000000e+03,2.340150769457272872e+02
9.276873110963524596e+02,6.500000000000000000e+02,2.776873110963524596e+02
3.202245129320572687e+03,3.950000000000000000e+03,-7.477548706794273130e+02
7.340874451672741088e+03,3.150000000000000000e+03,4.190874451672741088e+03
8.779796688784772414e+02,7.000000000000000000e+02,1.779796688784772414e+02
3.759139646847592758e+03,3.800000000000000000e+03,-4.086035315240724231e+01
7.169767869617428005e+03,5.350000000000000000e+03,1.819767869617428005e+03
1.304126182776924907e+04,1.690000000000000000e+04,-3.858738172230750934e+03
5.969608778600217192e+03,9.450000000000000000e+03,-3.480391221399782808e+03
1.085647252254159412e+03,1.400000000000000000e+03,-3.143527477458405883e+02
1.575795001735957158e+03,1.650000000000000000e+03,-7.420499826404284249e+01
8.680360535732866992e+03,9.590000000000000000e+03,-9.096394642671330075e+02
7.835187713808608351e+03,6.590000000000000000e+03,1.245187713808608351e+03
1.955449713902481562e+03,2.099000000000000000e+03,-1.435502860975184376e+02
1.350581304572567888e+03,1.000000000000000000e+03,3.505813045725678876e+02
2.978991431066471250e+03,1.699000000000000000e+03,1.279991431066471250e+03
4.159631611211477320e+03,4.400000000000000000e+03,-2.403683887885226795e+02
1.249195347958626144e+03,1.850000000000000000e+03,-6.008046520413738563e+02
4.285461995653632243e+02,4.500000000000000000e+02,-2.145380043463677566e+01
1.078041195005201553e+04,8.500000000000000000e+03,2.280411950052015527e+03
8.484480247267258619e+02,4.990000000000000000e+02,3.494480247267258619e+02
2.099473888028879082e+04,2.650000000000000000e+04,-5.505261119711209176e+03
2.628166314821550259e+04,2.350000000000000000e+04,2.781663148215502588e+03
1.240167584234714013e+03,1.180000000000000000e+03,6.016758423471401329e+01
5.536461757789795229e+03,4.300000000000000000e+03,1.236461757789795229e+03
4.852164083336557269e+03,3.900000000000000000e+03,9.521640833365572689e+02
6.533261358323040440e+03,6.950000000000000000e+03,-4.167386416769595598e+02
1.318099710270068135e+04,1.345000000000000000e+04,-2.690028972993186471e+02
2.037532601140734914e+04,1.749900000000000000e+04,2.876326011407349142e+03
1.146468349571441195e+03,7.900000000000000000e+02,3.564683495714411947e+02
9.320363663481781259e+03,1.149900000000000000e+04,-2.178636336518218741e+03
2.178963443770975118e+03,8.500000000000000000e+02,1.328963443770975118e+03
9.875677096805677138e+03,1.050000000000000000e+04,-6.243229031943228620e+02
6.498842498870310919e+03,5.499000000000000000e+03,9.998424988703109193e+02
8.065437773456783361e+03,6.500000000000000000e+03,1.565437773456783361e+03
1.330069745721172876e+04,8.500000000000000000e+03,4.800697457211728761e+03
-1.206073574882076969e+02,1.000000000000000000e+02,-2.206073574882076969e+02
3.969533901352101111e+03,3.600000000000000000e+03,3.695339013521011111e+02
7.193001018428781208e+03,5.800000000000000000e+03,1.393001018428781208e+03
7.294673719447690928e+03,7.000000000000000000e+03,2.946737194476909281e+02
2.421707296352664798e+03,2.200000000000000000e+03,2.217072963526647982e+02
1.629265077717780332e+04,1.245000000000000000e+04,3.842650777177803320e+03
2.520811824077234633e+04,2.199900000000000000e+04,3.209118240772346326e+03
1.061020463248129317e+03,5.000000000000000000e+02,5.610204632481293174e+02
1.801905658731267067e+03,3.500000000000000000e+02,1.451905658731267067e+03
2.057409741866228160e+03,1.100000000000000000e+03,9.574097418662281598e+02
9.523801407193097475e+03,1.130000000000000000e+04,-1.776198592806902525e+03
6.569198085804501716e+03,7.050000000000000000e+03,-4.808019141954982842e+02
1.212603154951701981e+03,3.000000000000000000e+02,9.126031549517019812e+02
5.322522377183812750e+03,2.500000000000000000e+03,2.822522377183812750e+03
8.347628673753155454e+03,8.000000000000000000e+03,3.476286737531554536e+02
8.484480247267258619e+02,3.000000000000000000e+02,5.484480247267258619e+02
2.948153774833431453e+04,3.800000000000000000e+04,-8.518462251665685471e+03
1.058162264393879241e+03,1.500000000000000000e+02,9.081622643938792407e+02
7.140298930762611235e+03,5.300000000000000000e+03,1.840298930762611235e+03
2.966200823440177828e+03,3.800000000000000000e+03,-8.337991765598221718e+02
2.607852338555099323e+03,8.900000000000000000e+02,1.717852338555099323e+03
2.642550468963099320e+03,2.900000000000000000e+03,-2.574495310369006802e+02
4.704788859290508299e+03,9.000000000000000000e+02,3.804788859290508299e+03
2.680644541940194540e+04,2.490000000000000000e+04,1.906445419401945401e+03
5.595494271139313241e+03,7.500000000000000000e+03,-1.904505728860686759e+03
5.571416547223975613e+02,5.000000000000000000e+02,5.714165472239756127e+01
1.377437062635088296e+03,2.500000000000000000e+03,-1.122562937364911704e+03
2.590419400550667433e+03,2.490000000000000000e+03,1.004194005506674330e+02
2.112830263773725619e+03,9.500000000000000000e+02,1.162830263773725619e+03
3.447190253070164090e+03,2.500000000000000000e+03,9.471902530701640899e+02
2.747453675462149931e+03,2.700000000000000000e+03,4.745367546214993126e+01
2.460773706670431238e+03,2.900000000000000000e+03,-4.392262933295687617e+02
2.894668491517234543e+03,4.800000000000000000e+03,-1.905331508482765457e+03
1.720127727332149107e+03,1.250000000000000000e+03,4.701277273321491066e+02
8.228081243404836641e+03,7.300000000000000000e+03,9.280812434048366413e+02
7.640977740693753731e+03,6.650000000000000000e+03,9.909777406937537307e+02
3.341656535961654754e+03,3.990000000000000000e+03,-6.483434640383452461e+02
6.093278523714253424e+03,6.800000000000000000e+03,-7.067214762857465757e+02
1.761543182957016597e+03,6.600000000000000000e+03,-4.838456817042982948e+03
9.011741162302574594e+03,8.900000000000000000e+03,1.117411623025745939e+02
2.819044488216898117e+03,1.700000000000000000e+03,1.119044488216898117e+03
2.215949471999488378e+04,2.400000000000000000e+04,-1.840505280005116219e+03
1.056502364915799262e+03,1.250000000000000000e+03,-1.934976350842007378e+02
8.153195116815241818e+03,6.899000000000000000e+03,1.254195116815241818e+03
1.952286074693846331e+03,2.499000000000000000e+03,-5.467139253061536692e+02
3.164115522288856937e+03,2.550000000000000000e+03,6.141155222888569369e+02
4.048942071285813199e+03,4.799000000000000000e+03,-7.500579287141868008e+02
5.537708163068714384e+03,9.000000000000000000e+03,-3.462291836931285616e+03
1.638792144914560777e+04,1.299900000000000000e+04,3.388921449145607767e+03
7.520793677941981059e+02,6.500000000000000000e+02,1.020793677941981059e+02
2.125577364460234548e+03,2.199000000000000000e+03,-7.342263553976545154e+01
2.736513783168985810e+03,2.300000000000000000e+03,4.365137831689858103e+02
1.159545858377288823e+04,8.390000000000000000e+03,3.205458583772888232e+03
5.022525226066334653e+03,5.790000000000000000e+03,-7.674747739336653467e+02
1.199622784242188118e+03,1.000000000000000000e+03,1.996227842421881178e+02
6.309369543445335694e+03,1.300000000000000000e+04,-6.690630456554664306e+03
1.062160172517743376e+03,1.600000000000000000e+03,-5.378398274822566236e+02
1.221836428226373300e+03,6.500000000000000000e+03,-5.278163571773626245e+03
2.188646126683078819e+03,3.000000000000000000e+03,-8.113538733169211810e+02
1.576235881021457999e+03,2.500000000000000000e+03,-9.237641189785420011e+02
5.165753591697074626e+03,5.000000000000000000e+03,1.657535916970746257e+02
1.827605527272287418e+03,1.600000000000000000e+03,2.276055272722874179e+02
6.040127730996399805e+03,4.950000000000000000e+03,1.090127730996399805e+03
4.582728382384097131e+03,3.350000000000000000e+03,1.232728382384097131e+03
5.991202856576778686e+03,5.800000000000000000e+03,1.912028565767786858e+02
2.414052922029924503e+03,4.299000000000000000e+03,-1.884947077970075497e+03
1.673632514947395748e+03,1.000000000000000000e+03,6.736325149473957481e+02
-1.104352587317298031e+02,9.500000000000000000e+02,-1.060435258731729846e+03
3.573893182224882366e+03,8.500000000000000000e+03,-4.926106817775117634e+03
2.978991431066471250e+03,1.800000000000000000e+03,1.178991431066471250e+03
1.062180116849395972e+03,6.000000000000000000e+02,4.621801168493959722e+02
5.879713681995484876e+03,4.455000000000000000e+03,1.424713681995484876e+03
5.196923830536735295e+03,5.999000000000000000e+03,-8.020761694632647050e+02
2.294754728415992304e+03,9.500000000000000000e+02,1.344754728415992304e+03
3.082534025480217224e+03,2.777000000000000000e+03,3.055340254802172240e+02
2.178963443770975118e+03,8.000000000000000000e+02,1.378963443770975118e+03
2.745777411352384661e+03,3.200000000000000000e+03,-4.542225886476153391e+02
5.069196289867067208e+03,4.300000000000000000e+03,7.691962898670672075e+02
2.666811141199503709e+03,1.500000000000000000e+03,1.166811141199503709e+03
2.294754728415992304e+03,3.950000000000000000e+03,-1.655245271584007696e+03
2.668393963289451563e+02,5.000000000000000000e+02,-2.331606036710548437e+02
9.875677096805677138e+03,1.200000000000000000e+04,-2.124322903194322862e+03
1.780265162386393513e+03,1.000000000000000000e+03,7.802651623863935129e+02
1.654650525866034286e+03,2.850000000000000000e+03,-1.195349474133965714e+03
1.240167584234714013e+03,5.000000000000000000e+02,7.401675842347140133e+02
2.898720673828607232e+03,2.100000000000000000e+03,7.987206738286072323e+02
1.859675870099781150e+03,1.000000000000000000e+03,8.596758700997811502e+02
8.048324086189516493e+03,2.900000000000000000e+03,5.148324086189516493e+03
4.376249902711385403e+03,2.200000000000000000e+03,2.176249902711385403e+03
2.315117678274454647e+03,1.650000000000000000e+03,6.651176782744546472e+02
8.620252176298004997e+03,8.300000000000000000e+03,3.202521762980049971e+02
6.871346946668070359e+02,1.000000000000000000e+03,-3.128653053331929641e+02
9.872661071535405426e+03,3.300000000000000000e+03,6.572661071535405426e+03
