1.374614539679990230e+03,5.500000000000000000e+02,8.246145396799902301e+02
8.857460010806225910e+03,1.450000000000000000e+04,-5.642539989193774090e+03
1.374614539679990230e+03,4.000000000000000000e+02,9.746145396799902301e+02
1.374614539679990230e+03,2.200000000000000000e+03,-8.253854603200097699e+02
1.374614539679990230e+03,2.500000000000000000e+02,1.124614539679990230e+03
1.374614539679990230e+03,2.700000000000000000e+03,-1.325385460320009770e+03
1.374614539679990230e+03,1.550000000000000000e+03,-1.753854603200097699e+02
1.374614539679990230e+03,8.500000000000000000e+02,5.246145396799902301e+02
5.099532796454729578e+03,3.650000000000000000e+03,1.449532796454729578e+03
1.374614539679990230e+03,1.100000000000000000e+03,2.746145396799902301e+02
1.374614539679990230e+03,6.000000000000000000e+02,7.746145396799902301e+02
1.374614539679990230e+03,2.000000000000000000e+03,-6.253854603200097699e+02
1.374614539679990230e+03,9.990000000000000000e+02,3.756145396799902301e+02
1.037523696783834930e+04,9.500000000000000000e+03,8.752369678383493010e+02
1.374614539679990230e+03,1.800000000000000000e+03,-4.253854603200097699e+02
1.374614539679990230e+03,5.000000000000000000e+02,8.746145396799902301e+02
1.037523696783844207e+04,1.090000000000000000e+04,-5.247630321615579305e+02
1.413316418218984654e+04,4.400000000000000000e+03,9.733164182189846542e+03
1.374614539679990230e+03,1.500000000000000000e+02,1.224614539679990230e+03
1.771336488193451078e+04,2.274000000000000000e+04,-5.026635118065489223e+03
5.099532796454729578e+03,5.500000000000000000e+03,-4.004672035452704222e+02
1.374614539679990230e+03,7.990000000000000000e+02,5.756145396799902301e+02
1.685922517678974691e+04,1.696600000000000000e+04,-1.067748232102530892e+02
1.374614539679990230e+03,1.250000000000000000e+03,1.246145396799902301e+02
1.374614539568059627e+03,1.900000000000000000e+03,-5.253854604319403734e+02
7.825593791054630856e+03,8.000000000000000000e+03,-1.744062089453691442e+02
1.374614539679990230e+03,1.500000000000000000e+03,-1.253854603200097699e+02
5.099532796454765958e+03,5.799000000000000000e+03,-6.994672035452340424e+02
1.037523696783834930e+04,6.200000000000000000e+03,4.175236967838349301e+03
5.099532796454729578e+03,5.800000000000000000e+03,-7.004672035452704222e+02
1.685922517678974691e+04,1.745000000000000000e+04,-5.907748232102530892e+02
1.374614539679990230e+03,2.150000000000000000e+03,-7.753854603200097699e+02
1.374614539679990230e+03,1.790000000000000000e+03,-4.153854603200097699e+02
4.100675534279891508e+03,9.990000000000000000e+02,3.101675534279891508e+03
1.374614539679990230e+03,2.100000000000000000e+03,-7.253854603200097699e+02
1.374614539679990230e+03,8.000000000000000000e+02,5.746145396799902301e+02
1.413316418218984654e+04,1.320000000000000000e+04,9.331641821898465423e+02
8.712742453776154434e+03,2.150000000000000000e+04,-1.278725754622384557e+04
1.374614539679990230e+03,2.990000000000000000e+02,1.075614539679990230e+03
1.374614539679990230e+03,1.780000000000000000e+03,-4.053854603200097699e+02
1.374614539679990230e+03,3.500000000000000000e+02,1.024614539679990230e+03
1.771336488193451078e+04,1.370000000000000000e+04,4.013364881934510777e+03
1.243766071055089378e+04,8.940000000000000000e+03,3.497660710550893782e+03
7.825593791054630856e+03,8.500000000000000000e+03,-6.744062089453691442e+02
1.374614539679990230e+03,3.200000000000000000e+03,-1.825385460320009770e+03
7.825593791054630856e+03,9.999000000000000000e+03,-2.173406208945369144e+03
4.100675534279912426e+03,3.999000000000000000e+03,1.016755342799124264e+02
5.099532753798085650e+03,4.500000000000000000e+03,5.995327537980856505e+02
1.037523696783834930e+04,6.490000000000000000e+03,3.885236967838349301e+03
1.037523696783834930e+04,1.590000000000000000e+04,-5.524763032161650699e+03
1.374614539679990230e+03,3.650000000000000000e+03,-2.275385460320009770e+03
1.037429340288125240e+04,6.800000000000000000e+03,3.574293402881252405e+03
1.374614539679990230e+03,5.000000000000000000e+02,8.746145396799902301e+02
1.037523696783834930e+04,1.090000000000000000e+04,-5.247630321616506990e+02
5.099532796454729578e+03,4.600000000000000000e+03,4.995327964547295778e+02
5.099532796454729578e+03,6.350000000000000000e+03,-1.250467203545270422e+03
1.413316418218984654e+04,6.700000000000000000e+03,7.433164182189846542e+03
7.825593791054630856e+03,7.500000000000000000e+03,3.255937910546308558e+02
1.310129796243825149e+04,1.200000000000000000e+04,1.101297962438251488e+03
7.825593791054630856e+03,7.600000000000000000e+03,2.255937910546308558e+02
4.100675534279891508e+03,2.500000000000000000e+03,1.600675534279891508e+03
1.771336488193451078e+04,1.396000000000000000e+04,3.753364881934510777e+03
4.100675534049414637e+03,1.000000000000000000e+03,3.100675534049414637e+03
5.099532796454729578e+03,4.950000000000000000e+03,1.495327964547295778e+02
1.374614539679990230e+03,1.200000000000000000e+03,1.746145396799902301e+02
1.374614539679990230e+03,1.950000000000000000e+03,-5.753854603200097699e+02
1.413316418218984654e+04,2.090000000000000000e+04,-6.766835817810153458e+03
5.099532796454729578e+03,4.990000000000000000e+03,1.095327964547295778e+02
1.037523696783834930e+04,9.350000000000000000e+03,1.025236967838349301e+03
5.099532796454729578e+03,1.800000000000000000e+03,3.299532796454729578e+03
1.374614539679990230e+03,1.500000000000000000e+03,-1.253854603200097699e+02
8.857460010806225910e+03,9.800000000000000000e+03,-9.425399891937740904e+02
4.100675534279891508e+03,3.900000000000000000e+03,2.006755342798915080e+02
1.374614539679990230e+03,4.000000000000000000e+02,9.746145396799902301e+02
1.374614539679990230e+03,1.450000000000000000e+03,-7.538546032000976993e+01
1.374614539679990230e+03,1.200000000000000000e+03,1.746145396799902301e+02
1.374614539679990230e+03,8.250000000000000000e+02,5.496145396799902301e+02
1.374614539679990230e+03,2.300000000000000000e+03,-9.253854603200097699e+02
1.374614539679990230e+03,4.000000000000000000e+02,9.746145396799902301e+02
1.243766071055089378e+04,1.915000000000000000e+04,-6.712339289449106218e+03
1.374614539679990230e+03,1.000000000000000000e+03,3.746145396799902301e+02
8.857460010806225910e+03,1.079000000000000000e+04,-1.932539989193774090e+03
1.310129796243825149e+04,1.000000000000000000e+04,3.101297962438251488e+03
8.857460010806225910e+03,7.850000000000000000e+03,1.007460010806225910e+03
1.374614539679990230e+03,1.250000000000000000e+03,1.246145396799902301e+02
1.374614539679990230e+03,9.900000000000000000e+02,3.846145396799902301e+02
5.099532796454729578e+03,6.100000000000000000e+03,-1.000467203545270422e+03
4.100675534279891508e+03,3.399000000000000000e+03,7.016755342798915080e+02
1.374614539679990230e+03,2.400000000000000000e+02,1.134614539679990230e+03
1.243766071055089378e+04,8.800000000000000000e+03,3.637660710550893782e+03
1.374614539679990230e+03,1.500000000000000000e+03,-1.253854603200097699e+02
7.825593791054630856e+03,9.990000000000000000e+03,-2.164406208945369144e+03
4.100675534142241304e+03,5.400000000000000000e+03,-1.299324465857758696e+03
5.099532796454729578e+03,2.750000000000000000e+03,2.349532796454729578e+03
1.374614539679990230e+03,3.999000000000000000e+03,-2.624385460320009770e+03
1.374614539679990230e+03,1.200000000000000000e+03,1.746145396799902301e+02
1.374614539679990230e+03,4.500000000000000000e+02,9.246145396799902301e+02
1.037523696783834930e+04,1.049000000000000000e+04,-1.147630321616506990e+02
5.099532796454729578e+03,5.000000000000000000e+03,9.953279645472957782e+01
1.374614539679990230e+03,1.000000000000000000e+03,3.746145396799902301e+02
5.132541754031486562e+03,3.900000000000000000e+03,1.232541754031486562e+03
1.374614539679990230e+03,3.550000000000000000e+03,-2.175385460320009770e+03
1.310129796243825149e+04,1.090000000000000000e+04,2.201297962438251488e+03
1.374614539679990230e+03,2.200000000000000000e+02,1.154614539679990230e+03
4.100675534279891508e+03,2.700000000000000000e+03,1.400675534279891508e+03
1.374614539679990230e+03,1.870000000000000000e+03,-4.953854603200097699e+02
1.413316418218984654e+04,1.250000000000000000e+04,1.633164182189846542e+03
1.413316418218984654e+04,7.600000000000000000e+03,6.533164182189846542e+03
1.374614539679990230e+03,3.300000000000000000e+03,-1.925385460320009770e+03
1.374614539679990230e+03,1.150000000000000000e+03,2.246145396799902301e+02
1.771336488193451078e+04,1.350000000000000000e+04,4.213364881934510777e+03
1.374614539679990230e+03,2.990000000000000000e+03,-1.615385460320009770e+03
1.374614539679990230e+03,2.990000000000000000e+03,-1.615385460320009770e+03
1.374614539679990230e+03,3.500000000000000000e+03,-2.125385460320009770e+03
1.413316418218984654e+04,2.995000000000000000e+04,-1.581683581781015346e+04
1.374614539679990230e+03,2.799000000000000000e+03,-1.424385460320009770e+03
1.374614539308892745e+03,9.500000000000000000e+02,4.246145393088927449e+02
5.986681459176253156e+03,4.200000000000000000e+03,1.786681459176253156e+03
1.374614539679990230e+03,1.200000000000000000e+03,1.746145396799902301e+02
1.374614539679990230e+03,1.150000000000000000e+03,2.246145396799902301e+02
1.374614539679990230e+03,2.550000000000000000e+03,-1.175385460320009770e+03
8.712742453776154434e+03,5.750000000000000000e+03,2.962742453776154434e+03
1.374614539679990230e+03,1.150000000000000000e+03,2.246145396799902301e+02
1.413316418218984654e+04,4.600000000000000000e+03,9.533164182189846542e+03
1.685922517678974691e+04,1.599900000000000000e+04,8.602251767897469108e+02
1.374614539679990230e+03,3.200000000000000000e+03,-1.825385460320009770e+03
1.374614539679990230e+03,8.000000000000000000e+02,5.746145396799902301e+02
1.374614539563024891e+03,1.200000000000000000e+03,1.746145395630248913e+02
1.374614539679990230e+03,1.450000000000000000e+03,-7.538546032000976993e+01
5.099532796454729578e+03,4.000000000000000000e+03,1.099532796454729578e+03
1.374614539679990230e+03,1.300000000000000000e+03,7.461453967999023007e+01
1.037484336771258495e+04,5.780000000000000000e+03,4.594843367712584950e+03
1.037523696783834930e+04,1.630000000000000000e+04,-5.924763032161650699e+03
1.374614539679990230e+03,2.100000000000000000e+03,-7.253854603200097699e+02
1.374614539679990230e+03,1.260000000000000000e+04,-1.122538546032000886e+04
1.374614539679990230e+03,1.400000000000000000e+03,-2.538546032000976993e+01
8.712742453776154434e+03,5.200000000000000000e+03,3.512742453776154434e+03
1.374614539679990230e+03,2.200000000000000000e+03,-8.253854603200097699e+02
1.413316418218984654e+04,9.400000000000000000e+03,4.733164182189846542e+03
1.374614539679990230e+03,1.450000000000000000e+03,-7.538546032000976993e+01
1.771335785977812338e+04,1.990000000000000000e+04,-2.186642140221876616e+03
1.374614539679990230e+03,2.100000000000000000e+03,-7.253854603200097699e+02
1.374614539679990230e+03,4.000000000000000000e+03,-2.625385460320009770e+03
4.100675534279891508e+03,3.999000000000000000e+03,1.016755342798915080e+02
8.857460010806225910e+03,1.400000000000000000e+04,-5.142539989193774090e+03
1.771336488193451078e+04,3.350000000000000000e+04,-1.578663511806548922e+04
1.374614539679990230e+03,1.400000000000000000e+03,-2.538546032000976993e+01
1.374614539679990230e+03,2.850000000000000000e+03,-1.475385460320009770e+03
1.243766071055089378e+04,1.100000000000000000e+04,1.437660710550893782e+03
4.100675534279891508e+03,9.990000000000000000e+02,3.101675534279891508e+03
1.374614539679990230e+03,2.450000000000000000e+03,-1.075385460320009770e+03
7.825593791054630856e+03,8.800000000000000000e+03,-9.744062089453691442e+02
5.099532753798085650e+03,3.500000000000000000e+03,1.599532753798085650e+03
7.825593791054630856e+03,1.140000000000000000e+04,-3.574406208945369144e+03
5.099532796454729578e+03,6.999000000000000000e+03,-1.899467203545270422e+03
4.100675534279891508e+03,4.500000000000000000e+03,-3.993244657201084920e+02
5.099532796454729578e+03,2.999000000000000000e+03,2.100532796454729578e+03
5.099532796454729578e+03,4.300000000000000000e+03,7.995327964547295778e+02
1.158352100540612628e+04,9.350000000000000000e+03,2.233521005406126278e+03
1.374614539679990230e+03,3.900000000000000000e+03,-2.525385460320009770e+03
5.099532796454729578e+03,3.333000000000000000e+03,1.766532796454729578e+03
1.413316418218984654e+04,1.299900000000000000e+04,1.134164182189846542e+03
1.374614539679990230e+03,2.200000000000000000e+03,-8.253854603200097699e+02
5.099532796454729578e+03,1.750000000000000000e+03,3.349532796454729578e+03
1.374614539679990230e+03,1.490000000000000000e+03,-1.153854603200097699e+02
1.374614539679990230e+03,2.450000000000000000e+03,-1.075385460320009770e+03
2.689961188117486745e+04,3.550000000000000000e+04,-8.600388118825132551e+03
5.099532796454729578e+03,7.100000000000000000e+03,-2.000467203545270422e+03
1.243766071055089378e+04,1.499900000000000000e+04,-2.561339289449106218e+03
5.099532796454729578e+03,5.300000000000000000e+03,-2.004672035452704222e+02
5.099532796454729578e+03,3.200000000000000000e+03,1.899532796454729578e+03
1.374614539679990230e+03,5.490000000000000000e+03,-4.115385460320009770e+03
1.374614539679990230e+03,1.690000000000000000e+03,-3.153854603200097699e+02
1.374614539679990230e+03,9.000000000000000000e+02,4.746145396799902301e+02
1.374614539680042526e+03,2.900000000000000000e+03,-1.525385460319957474e+03
1.037429340288125240e+04,8.650000000000000000e+03,1.724293402881252405e+03
1.374614539679990230e+03,2.000000000000000000e+02,1.174614539679990230e+03
1.374614539679990230e+03,6.000000000000000000e+02,7.746145396799902301e+02
1.771336488193451078e+04,3.100000000000000000e+04,-1.328663511806548922e+04
1.243766071055089378e+04,1.099000000000000000e+04,1.447660710550893782e+03
1.374614539679990230e+03,2.500000000000000000e+03,-1.125385460320009770e+03
8.857460010806225910e+03,2.800000000000000000e+03,6.057460010806225910e+03
5.099532796454729578e+03,3.500000000000000000e+03,1.599532796454729578e+03
1.771336488193451078e+04,1.490000000000000000e+04,2.813364881934510777e+03
1.374614539679990230e+03,1.390000000000000000e+03,-1.538546032000976993e+01
4.100675534279891508e+03,1.250000000000000000e+03,2.850675534279891508e+03
1.771336488193451078e+04,1.500000000000000000e+04,2.713364881934510777e+03
1.374614539679990230e+03,5.000000000000000000e+02,8.746145396799902301e+02
8.857460010806225910e+03,3.200000000000000000e+03,5.657460010806225910e+03
5.099532796454729578e+03,2.700000000000000000e+03,2.399532796454729578e+03
1.158352100540612628e+04,8.499000000000000000e+03,3.084521005406126278e+03
1.374614539679990230e+03,1.000000000000000000e+03,3.746145396799902301e+02
1.374614539679990230e+03,2.500000000000000000e+02,1.124614539679990230e+03
1.374614539679990230e+03,1.480000000000000000e+03,-1.053854603200097699e+02
1.037523696783834930e+04,8.900000000000000000e+03,1.475236967838349301e+03
1.374614539679990230e+03,9.000000000000000000e+02,4.746145396799902301e+02
7.825593811562026531e+03,9.699000000000000000e+03,-1.873406188437973469e+03
5.099532796454729578e+03,4.200000000000000000e+03,8.995327964547295778e+02
1.374614539679990230e+03,2.799000000000000000e+03,-1.424385460320009770e+03
5.099532796454729578e+03,5.000000000000000000e+03,9.953279645472957782e+01
1.374614539679990230e+03,1.150000000000000000e+03,2.246145396799902301e+02
1.374614539679990230e+03,8.500000000000000000e+02,5.246145396799902301e+02
1.374614539679990230e+03,8.000000000000000000e+02,5.746145396799902301e+02
1.374614539679990230e+03,7.990000000000000000e+02,5.756145396799902301e+02
1.374614539679990230e+03,1.900000000000000000e+03,-5.253854603200097699e+02
1.243766071055089378e+04,8.900000000000000000e+03,3.537660710550893782e+03
4.100675534029684059e+03,5.900000000000000000e+02,3.510675534029684059e+03
5.099532796454729578e+03,4.150000000000000000e+03,9.495327964547295778e+02
1.413316418218984654e+04,4.250000000000000000e+03,9.883164182189846542e+03
1.374614539679990230e+03,4.499000000000000000e+03,-3.124385460320009770e+03
5.099532796454847812e+03,6.000000000000000000e+02,4.499532796454847812e+03
1.374614539679990230e+03,1.800000000000000000e+02,1.194614539679990230e+03
1.771336488193451078e+04,1.435000000000000000e+04,3.363364881934510777e+03
8.712742453776154434e+03,9.450000000000000000e+03,-7.372575462238455657e+02
