6.899126449841249269e+03,4.500000000000000000e+03,2.399126449841249269e+03
1.419981178272096940e+03,5.000000000000000000e+02,9.199811782720969404e+02
8.199620297366956947e+03,7.599000000000000000e+03,6.006202973669569474e+02
3.363567598101369640e+03,4.199000000000000000e+03,-8.354324018986303599e+02
2.551875334642735652e+03,2.800000000000000000e+03,-2.481246653572643481e+02
4.539276783325530232e+03,4.999000000000000000e+03,-4.597232166744697679e+02
3.422113845544257060e+02,2.990000000000000000e+02,4.321138455442570603e+01
4.119377692385661248e+03,3.333000000000000000e+03,7.863776923856612484e+02
1.933968195697119882e+03,5.500000000000000000e+02,1.383968195697119882e+03
2.552429578283122282e+03,1.799000000000000000e+03,7.534295782831222823e+02
1.495699265333766334e+03,6.750000000000000000e+03,-5.254300734666233438e+03
7.206500990889840978e+03,6.999000000000000000e+03,2.075009908898409776e+02
5.489095992655345981e+03,7.555000000000000000e+03,-2.065904007344654019e+03
1.393827669116529478e+03,2.000000000000000000e+02,1.193827669116529478e+03
1.393984211880081602e+03,1.600000000000000000e+03,-2.060157881199183976e+02
1.393888561882780550e+03,1.100000000000000000e+03,2.938885618827805501e+02
2.015260200815219378e+03,2.800000000000000000e+03,-7.847397991847806225e+02
1.153614356902491636e+04,4.850000000000000000e+03,6.686143569024916360e+03
4.996406895344591703e+02,1.300000000000000000e+03,-8.003593104655408297e+02
1.394209816022095310e+03,5.500000000000000000e+02,8.442098160220953105e+02
5.771535927898143200e+03,4.900000000000000000e+03,8.715359278981431999e+02
1.260865546847151563e+04,1.535000000000000000e+04,-2.741344531528484367e+03
2.089105874523255807e+03,9.990000000000000000e+02,1.090105874523255807e+03
1.987906104981462704e+04,1.599900000000000000e+04,3.880061049814627040e+03
2.632608641496121709e+04,1.899900000000000000e+04,7.327086414961217088e+03
1.160802515402729659e+04,1.280000000000000000e+04,-1.191974845972703406e+03
1.867664624196614113e+03,1.400000000000000000e+03,4.676646241966141133e+02
3.422113946299045324e+02,8.000000000000000000e+02,-4.577886053700954676e+02
1.939520874608181657e+03,1.950000000000000000e+03,-1.047912539181834291e+01
1.427441592640768704e+03,1.800000000000000000e+03,-3.725584073592312961e+02
5.750138188256551075e+03,8.190000000000000000e+03,-2.439861811743448925e+03
3.422113845819999938e+02,3.500000000000000000e+02,-7.788615418000006230e+00
8.379922491901646936e+03,1.235000000000000000e+04,-3.970077508098353064e+03
2.121692628093577696e+03,2.650000000000000000e+03,-5.283073719064223042e+02
2.058689451704095700e+04,1.999900000000000000e+04,5.878945170409569982e+02
4.539276516874397203e+03,3.200000000000000000e+03,1.339276516874397203e+03
4.434913569820315388e+03,4.300000000000000000e+03,1.349135698203153879e+02
1.259851736510584487e+04,6.900000000000000000e+03,5.698517365105844874e+03
3.352445796051576508e+03,5.555000000000000000e+03,-2.202554203948423492e+03
6.145393638853097400e+03,7.199000000000000000e+03,-1.053606361146902600e+03
1.153614358607456234e+04,1.450000000000000000e+04,-2.963856413925437664e+03
1.933945341067204481e+03,1.550000000000000000e+03,3.839453410672044811e+02
4.302693923722513318e+03,1.480000000000000000e+04,-1.049730607627748759e+04
8.151569227441228577e+03,5.300000000000000000e+03,2.851569227441228577e+03
3.422113845234418363e+02,9.000000000000000000e+02,-5.577886154765581068e+02
1.393827641978770998e+03,9.500000000000000000e+02,4.438276419787709983e+02
3.173322052231822909e+03,2.500000000000000000e+03,6.733220522318229087e+02
1.393827639531166369e+03,8.500000000000000000e+02,5.438276395311663691e+02
3.725145277176309719e+03,1.800000000000000000e+03,1.925145277176309719e+03
1.041361649154585029e+04,1.099000000000000000e+04,-5.763835084541497054e+02
9.167886758341821405e+03,1.100000000000000000e+04,-1.832113241658178595e+03
4.352118014002654490e+03,3.699000000000000000e+03,6.531180140026544905e+02
1.039792374821125122e+03,6.000000000000000000e+02,4.397923748211251223e+02
2.555550942704403496e+03,4.650000000000000000e+03,-2.094449057295596504e+03
1.341832789725983275e+04,1.320000000000000000e+04,2.183278972598327528e+02
2.028894115286857414e+03,1.300000000000000000e+03,7.288941152868574136e+02
3.422113845234416090e+02,2.500000000000000000e+02,9.221138452344160896e+01
8.197448759512921242e+03,8.850000000000000000e+03,-6.525512404870787577e+02
3.713446698233599818e+03,4.800000000000000000e+03,-1.086553301766400182e+03
2.028894115286857414e+03,2.300000000000000000e+03,-2.711058847131425864e+02
6.098450638804224582e+03,7.550000000000000000e+03,-1.451549361195775418e+03
2.067242397640365652e+03,2.300000000000000000e+03,-2.327576023596343475e+02
8.065096639160835366e+03,4.950000000000000000e+03,3.115096639160835366e+03
1.504096369006886016e+04,1.700000000000000000e+04,-1.959036309931139840e+03
1.393970656390564272e+03,5.990000000000000000e+02,7.949706563905642724e+02
6.051602603915370310e+03,5.900000000000000000e+03,1.516026039153703096e+02
1.507195984448516720e+04,1.590000000000000000e+04,-8.280401555148328043e+02
1.393992374367360981e+03,6.000000000000000000e+02,7.939923743673609806e+02
5.749953408353747363e+03,6.700000000000000000e+03,-9.500465916462526366e+02
1.781646292768964486e+04,1.250000000000000000e+04,5.316462927689644857e+03
1.342308287302525787e+04,1.520000000000000000e+04,-1.776917126974742132e+03
1.933968277968310986e+03,1.690000000000000000e+03,2.439682779683109857e+02
3.422113845234416090e+02,3.990000000000000000e+02,-5.678861547655839104e+01
3.422113845234416090e+02,4.000000000000000000e+02,-5.778861547655839104e+01
6.540750101001898656e+03,6.600000000000000000e+03,-5.924989899810134375e+01
3.330869388910572525e+03,3.250000000000000000e+03,8.086938891057252476e+01
1.153614358567302406e+04,9.350000000000000000e+03,2.186143585673024063e+03
1.614815973792259501e+04,1.935000000000000000e+04,-3.201840262077404986e+03
3.422113847387506098e+02,4.000000000000000000e+02,-5.778861526124939019e+01
1.393827638636159918e+03,1.150000000000000000e+03,2.438276386361599180e+02
5.325109372350852937e+03,1.450000000000000000e+03,3.875109372350852937e+03
1.156906144597232378e+04,1.659900000000000000e+04,-5.029938554027676219e+03
1.946173448521486353e+04,1.980000000000000000e+04,-3.382655147851364745e+02
8.597901690570572555e+02,9.000000000000000000e+02,-4.020983094294274451e+01
3.435463321490227599e+02,2.500000000000000000e+03,-2.156453667850977126e+03
2.015260263487882412e+03,1.700000000000000000e+03,3.152602634878824119e+02
2.447640414212548421e+03,1.999000000000000000e+03,4.486404142125484213e+02
2.663584495619797235e+04,2.590000000000000000e+04,7.358449561979723512e+02
2.994588171282782423e+04,3.230000000000000000e+04,-2.354118287172175769e+03
2.484829168718642904e+03,6.500000000000000000e+02,1.834829168718642904e+03
3.247155488871272610e+03,3.500000000000000000e+03,-2.528445111287273903e+02
2.453404802481322258e+04,2.349900000000000000e+04,1.035048024813222582e+03
3.229910629068460366e+03,4.200000000000000000e+03,-9.700893709315396336e+02
3.140722813748268436e+03,2.300000000000000000e+03,8.407228137482684360e+02
1.687359746947482927e+04,1.890000000000000000e+04,-2.026402530525170732e+03
3.173500409076697906e+03,4.990000000000000000e+03,-1.816499590923302094e+03
8.067152661828520650e+03,9.290000000000000000e+03,-1.222847338171479350e+03
2.067242397640365652e+03,3.500000000000000000e+03,-1.432757602359634348e+03
5.590892757889513632e+03,3.950000000000000000e+03,1.640892757889513632e+03
3.446401822659424852e+02,2.550000000000000000e+03,-2.205359817734057287e+03
1.393827641978770998e+03,8.500000000000000000e+02,5.438276419787709983e+02
1.393827798252170169e+03,2.000000000000000000e+02,1.193827798252170169e+03
6.503477524755542618e+03,7.990000000000000000e+03,-1.486522475244457382e+03
1.469331547245077672e+03,1.250000000000000000e+03,2.193315472450776724e+02
5.291483912640047492e+03,8.990000000000000000e+03,-3.698516087359952508e+03
3.302187225770247096e+03,1.999000000000000000e+03,1.303187225770247096e+03
3.422114459959707915e+02,6.500000000000000000e+02,-3.077885540040292085e+02
4.323468477004383203e+03,2.600000000000000000e+03,1.723468477004383203e+03
1.882927921874660751e+04,1.790000000000000000e+04,9.292792187466075120e+02
8.288035563794775953e+03,1.350000000000000000e+04,-5.211964436205224047e+03
4.351528715700423163e+03,3.899000000000000000e+03,4.525287157004231631e+02
1.153614358567302043e+04,4.890000000000000000e+03,6.646143585673020425e+03
4.119377692385661248e+03,2.890000000000000000e+03,1.229377692385661248e+03
1.933945341067204481e+03,1.200000000000000000e+03,7.339453410672044811e+02
1.500255756184950087e+03,9.500000000000000000e+02,5.502557561849500871e+02
5.749953408353747363e+03,1.950000000000000000e+03,3.799953408353747363e+03
2.015260200998125129e+03,2.200000000000000000e+03,-1.847397990018748715e+02
1.427441592640768704e+03,2.200000000000000000e+03,-7.725584073592312961e+02
2.121692635991307725e+03,2.700000000000000000e+03,-5.783073640086922751e+02
1.394066419815253312e+03,1.400000000000000000e+03,-5.933580184746688246e+00
4.571840432271115787e+03,9.000000000000000000e+03,-4.428159567728884213e+03
2.484829168718642904e+03,1.400000000000000000e+03,1.084829168718642904e+03
1.933945341067204481e+03,1.499000000000000000e+03,4.349453410672044811e+02
1.954882884709867312e+03,6.500000000000000000e+02,1.304882884709867312e+03
4.732413432296120845e+03,3.800000000000000000e+03,9.324134322961208454e+02
2.555400757873481780e+03,6.000000000000000000e+02,1.955400757873481780e+03
4.543213586318048328e+03,1.150000000000000000e+04,-6.956786413681951672e+03
1.393929994575210912e+03,6.500000000000000000e+02,7.439299945752109124e+02
3.308523531582787655e+03,6.000000000000000000e+02,2.708523531582787655e+03
5.750019168545080902e+03,2.229000000000000000e+03,3.521019168545080902e+03
5.749953408353747363e+03,1.390000000000000000e+03,4.359953408353747363e+03
3.140731506610418364e+03,2.250000000000000000e+03,8.907315066104183643e+02
1.495875927781817836e+03,7.000000000000000000e+02,7.958759277818178361e+02
3.173310171425971021e+03,2.550000000000000000e+03,6.233101714259710207e+02
7.206500990889840978e+03,6.900000000000000000e+03,3.065009908898409776e+02
1.500260073812534984e+03,4.500000000000000000e+03,-2.999739926187465244e+03
1.933968204832850006e+03,1.500000000000000000e+03,4.339682048328500059e+02
1.484054338456539426e+03,6.000000000000000000e+02,8.840543384565394263e+02
1.388256000507510180e+03,4.700000000000000000e+03,-3.311743999492489820e+03
1.574318769985458857e+04,1.480000000000000000e+04,9.431876998545885726e+02
2.409695249750723633e+03,3.150000000000000000e+03,-7.403047502492763670e+02
1.393827641978770998e+03,5.000000000000000000e+02,8.938276419787709983e+02
2.551876292332024605e+03,3.200000000000000000e+03,-6.481237076679753955e+02
1.667754022928861741e+04,1.190000000000000000e+04,4.777540229288617411e+03
3.422142430648348181e+02,7.000000000000000000e+02,-3.577857569351651819e+02
4.351558450339224692e+03,9.250000000000000000e+03,-4.898441549660775308e+03
1.425332421331608202e+04,1.399900000000000000e+04,2.543242133160820231e+02
4.788815463862779325e+03,3.700000000000000000e+03,1.088815463862779325e+03
1.049444996028782225e+04,8.399000000000000000e+03,2.095449960287822250e+03
1.702517822503106800e+04,1.259000000000000000e+04,4.435178225031067996e+03
6.154879416880789904e+03,1.800000000000000000e+03,4.354879416880789904e+03
2.103338858920420171e+04,9.998000000000000000e+03,1.103538858920420171e+04
8.287512586293052664e+03,6.500000000000000000e+03,1.787512586293052664e+03
1.393929994575210912e+03,5.500000000000000000e+02,8.439299945752109124e+02
2.328861391923646079e+04,3.200000000000000000e+04,-8.711386080763539212e+03
5.464955205671642034e+03,4.950000000000000000e+03,5.149552056716420338e+02
6.154879416880789904e+03,5.700000000000000000e+03,4.548794168807899041e+02
3.607017011986192301e+03,2.800000000000000000e+03,8.070170119861923013e+02
3.167161718663894135e+03,1.950000000000000000e+03,1.217161718663894135e+03
3.140722114727210283e+03,1.900000000000000000e+03,1.240722114727210283e+03
1.542352370587543919e+04,1.499900000000000000e+04,4.245237058754391910e+02
1.393827638636152187e+03,7.500000000000000000e+02,6.438276386361521872e+02
5.332938157541944747e+03,2.700000000000000000e+03,2.632938157541944747e+03
7.188558377558305438e+03,1.150000000000000000e+04,-4.311441622441694562e+03
7.927031576378740283e+03,1.099900000000000000e+04,-3.071968423621259717e+03
6.096921365649281142e+03,5.490000000000000000e+03,6.069213656492811424e+02
2.679099079530519521e+04,3.449900000000000000e+04,-7.708009204694804794e+03
3.422113845234416090e+02,4.500000000000000000e+02,-1.077886154765583910e+02
3.422113845235878671e+02,2.200000000000000000e+02,1.222113845235878671e+02
1.932251638307940084e+03,1.450000000000000000e+03,4.822516383079400839e+02
7.188558377558305438e+03,5.300000000000000000e+03,1.888558377558305438e+03
1.393827798252170169e+03,7.990000000000000000e+02,5.948277982521701688e+02
3.681013823312644490e+03,3.850000000000000000e+03,-1.689861766873555098e+02
5.067436196616098641e+03,2.500000000000000000e+03,2.567436196616098641e+03
3.225788084048363089e+03,1.800000000000000000e+03,1.425788084048363089e+03
3.422198486682510747e+02,6.500000000000000000e+02,-3.077801513317489253e+02
2.116913016058417634e+04,2.300000000000000000e+04,-1.830869839415823662e+03
3.422113845234416090e+02,4.000000000000000000e+02,-5.778861547655839104e+01
1.933945341067204481e+03,2.000000000000000000e+03,-6.605465893279551892e+01
7.067457665870746496e+03,7.800000000000000000e+03,-7.325423341292535042e+02
7.206495901975082234e+03,7.499000000000000000e+03,-2.925040980249177665e+02
3.422113845234416090e+02,6.250000000000000000e+02,-2.827886154765583910e+02
7.067360998650983674e+03,7.800000000000000000e+03,-7.326390013490163255e+02
4.800803163502328971e+03,5.500000000000000000e+03,-6.991968364976710291e+02
1.507195984448516720e+04,1.725000000000000000e+04,-2.178040155514832804e+03
3.422113845234416090e+02,2.000000000000000000e+02,1.422113845234416090e+02
8.241004990962617740e+03,1.060000000000000000e+04,-2.358995009037382260e+03
5.975723837147963422e+03,4.500000000000000000e+03,1.475723837147963422e+03
2.430303748657295728e+03,1.000000000000000000e+03,1.430303748657295728e+03
2.015176290484173933e+03,6.000000000000000000e+02,1.415176290484173933e+03
3.422113845234416090e+02,2.000000000000000000e+02,1.422113845234416090e+02
2.555349286767068406e+03,1.500000000000000000e+03,1.055349286767068406e+03
5.332938157541944747e+03,8.800000000000000000e+03,-3.467061842458055253e+03
3.443497763077848504e+04,5.950000000000000000e+04,-2.506502236922151496e+04
1.528805747731238807e+04,1.750000000000000000e+04,-2.211942522687611927e+03
1.393827941320934997e+03,7.490000000000000000e+02,6.448279413209349968e+02
3.548391179168249437e+03,3.900000000000000000e+03,-3.516088208317505632e+02
7.223274836090719873e+03,6.500000000000000000e+03,7.232748360907198730e+02
2.555213112815880777e+03,3.500000000000000000e+03,-9.447868871841192231e+02
2.447640414212548421e+03,1.499000000000000000e+03,9.486404142125484213e+02
1.531617180002685473e+03,2.450000000000000000e+03,-9.183828199973145274e+02
2.215789609574684073e+04,2.195000000000000000e+04,2.078960957468407287e+02
6.571184329404139135e+03,6.150000000000000000e+03,4.211843294041391346e+02
4.788815463862779325e+03,3.500000000000000000e+03,1.288815463862779325e+03
8.288037700001648773e+03,7.950000000000000000e+03,3.380377000016487727e+02
1.393929994575210912e+03,1.150000000000000000e+03,2.439299945752109124e+02
8.190229658183508946e+03,5.690000000000000000e+03,2.500229658183508946e+03
5.986758150704838044e+03,7.200000000000000000e+03,-1.213241849295161956e+03
4.539276516874397203e+03,3.300000000000000000e+03,1.239276516874397203e+03
5.401383383265329030e+03,6.199000000000000000e+03,-7.976166167346709699e+02
4.801528945789545105e+03,6.200000000000000000e+03,-1.398471054210454895e+03
1.805457879528017656e+04,2.130000000000000000e+04,-3.245421204719823436e+03
1.153614358567302043e+04,1.090000000000000000e+04,6.361435856730204250e+02
