1.837787746108732244e+04,2.590000000000000000e+04,-7.522122538912677555e+03
6.794178106427095372e+03,9.900000000000000000e+03,-3.105821893572904628e+03
2.452242774395951710e+04,1.888800000000000000e+04,5.634427743959517102e+03
1.152492264557333147e+04,8.400000000000000000e+03,3.124922645573331465e+03
1.112738604698400013e+04,1.390000000000000000e+04,-2.772613953015999869e+03
2.649894488446792820e+03,4.800000000000000000e+03,-2.150105511553207180e+03
8.137495776286871205e+02,1.100000000000000000e+03,-2.862504223713128795e+02
8.137499366897145592e+02,3.500000000000000000e+02,4.637499366897145592e+02
8.667400392294753146e+02,2.600000000000000000e+03,-1.733259960770524685e+03
8.867558682296988991e+03,8.900000000000000000e+03,-3.244131770301100914e+01
2.002326723674424329e+03,1.700000000000000000e+03,3.023267236744243291e+02
2.001440553930842952e+03,9.990000000000000000e+02,1.002440553930842952e+03
8.961583766358246066e+03,4.700000000000000000e+03,4.261583766358246066e+03
9.125156593938092556e+03,6.900000000000000000e+03,2.225156593938092556e+03
9.162313383948076080e+03,7.700000000000000000e+03,1.462313383948076080e+03
2.002326723725827151e+03,2.500000000000000000e+03,-4.976732762741728493e+02
8.137495776286871205e+02,9.990000000000000000e+02,-1.852504223713128795e+02
6.631240048993456185e+03,5.600000000000000000e+03,1.031240048993456185e+03
8.137495776286871205e+02,4.440000000000000000e+02,3.697495776286871205e+02
2.098006799801806483e+04,1.999900000000000000e+04,9.810679980180648272e+02
2.002315795574514368e+03,2.100000000000000000e+03,-9.768420442548563187e+01
8.137495776286871205e+02,9.900000000000000000e+02,-1.762504223713128795e+02
8.137495776286875753e+02,9.000000000000000000e+02,-8.625042237131242473e+01
2.000930298716193420e+03,1.850000000000000000e+03,1.509302987161934198e+02
2.402894844631633896e+04,2.444400000000000000e+04,-4.150515536836610408e+02
1.377446594526992521e+04,1.500000000000000000e+04,-1.225534054730074786e+03
2.746560092174372585e+03,2.300000000000000000e+03,4.465600921743725849e+02
8.137495776286871205e+02,2.000000000000000000e+02,6.137495776286871205e+02
8.616963850150872531e+03,1.080000000000000000e+04,-2.183036149849127469e+03
1.449679089696254778e+03,4.500000000000000000e+02,9.996790896962547777e+02
6.631240604872939002e+03,8.000000000000000000e+03,-1.368759395127060998e+03
1.183760704588127510e+03,4.900000000000000000e+02,6.937607045881275099e+02
8.961583766358246066e+03,1.390000000000000000e+04,-4.938416233641753934e+03
1.907365357589164432e+03,1.000000000000000000e+03,9.073653575891644323e+02
1.879348907833126304e+03,1.200000000000000000e+03,6.793489078331263045e+02
1.925529913375580463e+03,1.199000000000000000e+03,7.265299133755804633e+02
1.692740791179292864e+04,1.750000000000000000e+04,-5.725920882070713560e+02
8.137495776286871205e+02,4.500000000000000000e+02,3.637495776286871205e+02
1.911040036741497943e+03,7.000000000000000000e+02,1.211040036741497943e+03
5.823469628768599250e+03,5.400000000000000000e+03,4.234696287685992502e+02
8.137495776286871205e+02,1.000000000000000000e+03,-1.862504223713128795e+02
3.987325206671590422e+03,1.500000000000000000e+03,2.487325206671590422e+03
2.002326720992710989e+03,2.750000000000000000e+03,-7.476732790072890111e+02
3.987325206671590422e+03,3.299000000000000000e+03,6.883252066715904220e+02
3.699603218370134982e+03,3.400000000000000000e+03,2.996032183701349823e+02
2.685040525028665434e+04,2.150000000000000000e+04,5.350405250286654336e+03
8.137495776286871205e+02,1.200000000000000000e+03,-3.862504223713128795e+02
4.708563225783605958e+03,6.500000000000000000e+03,-1.791436774216394042e+03
1.001653941295726509e+04,9.000000000000000000e+03,1.016539412957265085e+03
6.893421691151022060e+03,7.500000000000000000e+03,-6.065783088489779402e+02
2.721718706530633062e+04,3.090000000000000000e+04,-3.682812934693669376e+03
8.137495776286871205e+02,1.500000000000000000e+02,6.637495776286871205e+02
5.537624824912461008e+03,5.430000000000000000e+03,1.076248249124610084e+02
8.139371203575924483e+02,1.500000000000000000e+03,-6.860628796424075517e+02
6.631240604872939002e+03,7.500000000000000000e+03,-8.687593951270609978e+02
1.971009654911440293e+03,3.500000000000000000e+03,-1.528990345088559707e+03
3.828907395044054283e+03,4.599000000000000000e+03,-7.700926049559457169e+02
8.137495776286871205e+02,5.000000000000000000e+02,3.137495776286871205e+02
2.863887081398109149e+04,3.149900000000000000e+04,-2.860129186018908513e+03
1.302986698615374007e+04,1.250000000000000000e+04,5.298669861537400720e+02
1.802979105736262682e+03,1.250000000000000000e+03,5.529791057362626816e+02
3.604641852233472491e+03,1.300000000000000000e+03,2.304641852233472491e+03
8.137495776286871205e+02,4.000000000000000000e+02,4.137495776286871205e+02
1.954660232541489677e+04,2.749000000000000000e+04,-7.943397674585103232e+03
2.002328679097769282e+03,3.600000000000000000e+03,-1.597671320902230718e+03
8.620408478152960015e+03,1.150000000000000000e+04,-2.879591521847039985e+03
8.139649781795226318e+02,1.250000000000000000e+03,-4.360350218204773682e+02
9.153671750720375712e+03,6.999000000000000000e+03,2.154671750720375712e+03
8.137495776286871205e+02,4.800000000000000000e+02,3.337495776286871205e+02
1.995299316468580628e+03,1.500000000000000000e+03,4.952993164685806278e+02
3.987325206671590422e+03,1.850000000000000000e+03,2.137325206671590422e+03
3.604644484302014007e+03,3.350000000000000000e+03,2.546444843020140070e+02
1.001653941295726509e+04,1.390000000000000000e+04,-3.883460587042734915e+03
3.838433559336962844e+03,3.500000000000000000e+03,3.384335593369628441e+02
2.000351987099491225e+03,1.150000000000000000e+03,8.503519870994912253e+02
6.144643790562971844e+03,1.800000000000000000e+03,4.344643790562971844e+03
1.995759249752053847e+03,1.650000000000000000e+03,3.457592497520538473e+02
8.137495774526025798e+02,6.000000000000000000e+02,2.137495774526025798e+02
5.537624100232270393e+03,5.650000000000000000e+03,-1.123758997677296065e+02
6.598192564470457000e+03,7.999000000000000000e+03,-1.400807435529543000e+03
2.511026072272994952e+03,3.950000000000000000e+03,-1.438973927727005048e+03
8.137495776286871205e+02,2.500000000000000000e+02,5.637495776286871205e+02
7.936579575930405554e+03,3.500000000000000000e+03,4.436579575930405554e+03
2.002313920739449486e+03,1.490000000000000000e+03,5.123139207394494861e+02
1.275198953328560310e+04,9.200000000000000000e+03,3.551989533285603102e+03
7.141618674013423515e+03,5.990000000000000000e+03,1.151618674013423515e+03
2.002231390350410265e+03,9.990000000000000000e+02,1.003231390350410265e+03
2.002326723674424329e+03,2.750000000000000000e+03,-7.476732763255756709e+02
8.031540930011502496e+03,3.900000000000000000e+03,4.131540930011502496e+03
1.057249641496923323e+04,5.200000000000000000e+03,5.372496414969233228e+03
3.604641852233472491e+03,7.500000000000000000e+02,2.854641852233472491e+03
5.297730727140394265e+03,5.600000000000000000e+03,-3.022692728596057350e+02
1.523821668015283831e+04,1.999900000000000000e+04,-4.760783319847161692e+03
3.841069196761678995e+03,3.150000000000000000e+03,6.910691967616789952e+02
1.971009654911440293e+03,2.000000000000000000e+03,-2.899034508855970671e+01
6.631240604872939002e+03,8.500000000000000000e+03,-1.868759395127060998e+03
2.002044070379868799e+03,1.500000000000000000e+03,5.020440703798687991e+02
6.631240048993456185e+03,7.950000000000000000e+03,-1.318759951006543815e+03
2.002326723674424329e+03,3.550000000000000000e+03,-1.547673276325575671e+03
2.002326310160205367e+03,2.200000000000000000e+03,-1.976736898397946334e+02
5.537624824912461008e+03,3.330000000000000000e+03,2.207624824912461008e+03
7.139751767433553141e+03,8.450000000000000000e+03,-1.310248232566446859e+03
1.722419372623485469e+04,7.777000000000000000e+03,9.447193726234854694e+03
1.114272266625582915e+03,1.500000000000000000e+03,-3.857277333744170846e+02
7.234901319556769522e+03,1.100000000000000000e+04,-3.765098680443230478e+03
1.476349135133834170e+04,1.760000000000000000e+04,-2.836508648661658299e+03
8.137498841093085957e+02,5.500000000000000000e+02,2.637498841093085957e+02
3.095942491004464500e+03,4.200000000000000000e+03,-1.104057508995535500e+03
7.980888004266553253e+02,2.300000000000000000e+03,-1.501911199573344675e+03
8.617202471941986005e+03,1.050000000000000000e+04,-1.882797528058013995e+03
8.137495776286871205e+02,9.990000000000000000e+02,-1.852504223713128795e+02
2.165403820467320656e+03,1.000000000000000000e+03,1.165403820467320656e+03
8.137495776286871205e+02,1.000000000000000000e+03,-1.862504223713128795e+02
2.557910167053326404e+03,5.799000000000000000e+03,-3.241089832946673596e+03
6.151840611681649534e+03,9.099000000000000000e+03,-2.947159388318350466e+03
8.137495776286871205e+02,1.111000000000000000e+03,-2.972504223713128795e+02
4.932088424632189344e+03,6.499000000000000000e+03,-1.566911575367810656e+03
8.137495776199359625e+02,6.000000000000000000e+02,2.137495776199359625e+02
2.649894458011349343e+03,1.550000000000000000e+03,1.099894458011349343e+03
8.137495776286871205e+02,9.990000000000000000e+02,-1.852504223713128795e+02
8.160926993396135458e+02,1.700000000000000000e+03,-8.839073006603864542e+02
8.137495776286871205e+02,1.600000000000000000e+03,-7.862504223713128795e+02
5.537546562893317969e+03,4.700000000000000000e+03,8.375465628933179687e+02
5.684778198165950016e+03,1.090000000000000000e+04,-5.215221801834049984e+03
8.137495776286871205e+02,3.300000000000000000e+02,4.837495776286871205e+02
2.342391950111720507e+04,2.499000000000000000e+04,-1.566080498882794927e+03
5.080940986632067506e+03,6.800000000000000000e+03,-1.719059013367932494e+03
5.537612087038945901e+03,4.300000000000000000e+03,1.237612087038945901e+03
8.137495776199359625e+02,1.250000000000000000e+03,-4.362504223800640375e+02
3.604641852233472491e+03,3.500000000000000000e+03,1.046418522334724912e+02
8.137495776286875753e+02,7.500000000000000000e+02,6.374957762868757527e+01
4.893705389635852043e+03,6.499000000000000000e+03,-1.605294610364147957e+03
1.446696116776445160e+04,1.330000000000000000e+04,1.166961167764451602e+03
2.003169409573597022e+03,4.800000000000000000e+03,-2.796830590426402978e+03
8.137495776286871205e+02,2.500000000000000000e+02,5.637495776286871205e+02
3.095933578858722285e+03,3.500000000000000000e+03,-4.040664211412777149e+02
5.442447805576126484e+03,4.500000000000000000e+03,9.424478055761264841e+02
6.376461622210085807e+03,4.500000000000000000e+03,1.876461622210085807e+03
8.309791343257459175e+02,1.500000000000000000e+03,-6.690208656742540825e+02
2.511026072272994952e+03,9.500000000000000000e+02,1.561026072272994952e+03
1.557984294060848924e+03,2.300000000000000000e+03,-7.420157059391510757e+02
3.743548596339639516e+03,3.600000000000000000e+03,1.435485963396395164e+02
3.730291184215607245e+03,8.500000000000000000e+03,-4.769708815784392755e+03
6.430711901583098552e+03,6.000000000000000000e+03,4.307119015830985518e+02
8.137495776286871205e+02,1.000000000000000000e+03,-1.862504223713128795e+02
1.001653901993367435e+04,9.200000000000000000e+03,8.165390199336743535e+02
7.818557482089287078e+03,3.750000000000000000e+03,4.068557482089287078e+03
3.838471604108489373e+03,2.999000000000000000e+03,8.394716041084893732e+02
6.808807916256561839e+03,6.999000000000000000e+03,-1.901920837434381610e+02
4.956066644465831814e+03,1.900000000000000000e+03,3.056066644465831814e+03
1.185640116323742404e+03,2.300000000000000000e+03,-1.114359883676257596e+03
5.455903168362748147e+03,4.500000000000000000e+03,9.559031683627481470e+02
9.411001972113772354e+03,6.190000000000000000e+03,3.221001972113772354e+03
1.914341780032346833e+03,1.350000000000000000e+03,5.643417800323468327e+02
2.742691171935271086e+03,2.500000000000000000e+03,2.426911719352710861e+02
6.778217657230807163e+03,7.400000000000000000e+03,-6.217823427691928373e+02
8.128167449015039892e+03,1.290000000000000000e+04,-4.771832550984960108e+03
2.001288653668977759e+03,1.300000000000000000e+03,7.012886536689777586e+02
1.001655989069628049e+04,1.090000000000000000e+04,-8.834401093037195096e+02
4.956066644465831814e+03,1.000000000000000000e+02,4.856066644465831814e+03
5.537626463729329771e+03,3.600000000000000000e+03,1.937626463729329771e+03
3.096081078718282242e+03,2.400000000000000000e+03,6.960810787182822423e+02
8.137495833629031949e+02,1.499000000000000000e+03,-6.852504166370968051e+02
7.452922419526787962e+03,5.700000000000000000e+03,1.752922419526787962e+03
1.721579843751334192e+04,2.490000000000000000e+04,-7.684201562486658077e+03
2.002326723725827151e+03,1.000000000000000000e+03,1.002326723725827151e+03
1.971009654911440293e+03,1.100000000000000000e+03,8.710096549114402933e+02
2.002326723674424329e+03,1.200000000000000000e+03,8.023267236744243291e+02
1.001653941295726509e+04,1.200000000000000000e+04,-1.983460587042734915e+03
5.832620745072865247e+03,9.490000000000000000e+03,-3.657379254927134753e+03
1.552383382758380139e+04,1.590000000000000000e+04,-3.761661724161986058e+02
3.743548596339639516e+03,5.555000000000000000e+03,-1.811451403660360484e+03
4.956066644465831814e+03,6.000000000000000000e+02,4.356066644465831814e+03
3.948910312480473294e+03,4.000000000000000000e+03,-5.108968751952670573e+01
3.020872014445724744e+03,1.150000000000000000e+03,1.870872014445724744e+03
1.165216093635923244e+04,1.870000000000000000e+04,-7.047839063640767563e+03
8.145190330046209510e+02,1.300000000000000000e+03,-4.854809669953790490e+02
5.913748035666401847e+03,5.699000000000000000e+03,2.147480356664018473e+02
2.746560092166112554e+03,2.800000000000000000e+03,-5.343990783388744603e+01
3.987325206671590422e+03,8.880000000000000000e+02,3.099325206671590422e+03
3.095942479514679690e+03,3.490000000000000000e+03,-3.940575204853203104e+02
5.080940986632067506e+03,5.800000000000000000e+03,-7.190590133679324936e+02
4.942459217836393691e+03,3.990000000000000000e+03,9.524592178363936910e+02
1.441825745171555536e+04,1.640000000000000000e+04,-1.981742548284444638e+03
3.862706530637904962e+03,8.500000000000000000e+03,-4.637293469362095493e+03
7.168683085910954105e+03,7.400000000000000000e+03,-2.313169140890458948e+02
6.631999440039785441e+03,6.490000000000000000e+03,1.419994400397854406e+02
4.956066644465831814e+03,2.750000000000000000e+03,2.206066644465831814e+03
1.252136368217872405e+04,6.500000000000000000e+03,6.021363682178724048e+03
8.137566286155838498e+02,9.500000000000000000e+02,-1.362433713844161502e+02
2.808354449689981720e+03,1.800000000000000000e+03,1.008354449689981720e+03
8.137495776286871205e+02,1.090000000000000000e+03,-2.762504223713128795e+02
5.536005315386264556e+03,4.200000000000000000e+03,1.336005315386264556e+03
8.137495776286871205e+02,1.300000000000000000e+03,-4.862504223713128795e+02
2.002326723725827151e+03,4.500000000000000000e+02,1.552326723725827151e+03
4.941214861943958567e+03,2.780000000000000000e+03,2.161214861943958567e+03
2.402892281376285246e+04,2.200000000000000000e+04,2.028922813762852456e+03
1.185640116323742404e+03,1.599000000000000000e+03,-4.133598836762575957e+02
8.137495776286871205e+02,3.500000000000000000e+02,4.637495776286871205e+02
1.001653941295726509e+04,7.299000000000000000e+03,2.717539412957265085e+03
8.261771270373271818e+02,9.990000000000000000e+02,-1.728228729626728182e+02
3.622529397952175714e+03,4.200000000000000000e+03,-5.774706020478242863e+02
7.238259467173061239e+03,2.299900000000000000e+04,-1.576074053282693785e+04
8.137495776286621094e+02,6.000000000000000000e+02,2.137495776286621094e+02
4.377735482021293137e+03,4.500000000000000000e+03,-1.222645179787068628e+02
2.746560092166112554e+03,3.600000000000000000e+03,-8.534399078338874460e+02
8.139096605486308817e+02,7.500000000000000000e+02,6.390966054863088175e+01
8.137495776286871205e+02,4.000000000000000000e+02,4.137495776286871205e+02
8.031540930011502496e+03,5.299000000000000000e+03,2.732540930011502496e+03
9.318508053124081925e+03,1.630000000000000000e+04,-6.981491946875918075e+03
8.137496780970220698e+02,1.299000000000000000e+03,-4.852503219029779302e+02
8.096982776522781933e+02,1.700000000000000000e+03,-8.903017223477218067e+02
1.907365357589164432e+03,1.700000000000000000e+03,2.073653575891644323e+02
8.137495776286871205e+02,3.799000000000000000e+03,-2.985250422371313107e+03
